cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1582249,0001127855-14-000069,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,AWMI,ACTIVE WITH ME INC.,25315,24060,,,,,,24965,,,,,,,,,,,-14217,,,,,,,14217,,,,,,,,24060,,,,,7374,3305000,2013-12-31,single,,,,,instance,2014-02-14
1582249,0001127855-14-000236,10-Q/A,2014-05-23,2014-05-24,2014,Q3,2014-03-31,quarterly,AWMI,ACTIVE WITH ME INC.,21174,20569,,,,,,20824,,,,,,0,,,,,-3491,,,,,,,3491,,-4141,,,,,,20569,,,,,7374,3305000,2014-03-31,single,,,,,instance,2014-05-23
1582249,0001127855-14-000452,10-K,2014-10-03,2014-10-04,2014,FY,2014-06-30,annual,AWMI,ACTIVE WITH ME INC.,6685,5705,,,,,,6335,,,,,,,,,,,-40035,,,,,,,40035,,-40010,,,,,,5705,,,,,7374,3305000,2014-06-30,single,,,,,instance,2014-10-03
1582249,0001127855-14-000452,10-K,2014-10-03,2014-10-04,2014,FY,2014-06-30,quarterly,AWMI,ACTIVE WITH ME INC.,6685,5705,,,,,,6335,,,,,,,,,,,-14864,,,,,,,,,-14489,,,,,,5705,,,,,7374,3305000,2014-06-30,single,,,,,instance,2014-10-03
1582249,0001127855-14-000505,10-Q,2014-11-13,2014-11-14,2015,Q1,2014-09-30,quarterly,AWMI,ACTIVE WITH ME INC.,3830,2275,,,,,,3480,,,,,,,,,,,-3430,,,3305000,,,,3430,,-2855,,,,,,2275,,,,,7374,3305000,2014-09-30,single,,,,,instance,2014-11-13
1582249,0001127855-15-000068,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,AWMI,ACTIVE WITH ME INC.,1208,-1397,,,,,,858,,,,,,,,,,,-3672,,,3305000,,,,3672,,-4622,,,,,,-1397,,,,,7374,3305000,2014-12-31,single,,,,,instance,2015-02-17
1582249,0001127855-15-000181,10-Q,2015-05-14,2015-05-15,2015,Q3,2015-03-31,quarterly,AWMI,ACTIVE WITH ME INC.,2072,-7956,,,,,,1722,,,,,,,,,,,-6559,,,3305000,,,,6559,,-3767,,,,,,-7956,,,,,7374,3305000,2015-03-31,single,,,,,instance,2015-05-14
1582249,0001127855-15-000394,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,annual,AWMI,ACTIVE WITH ME INC.,385,-11052,,,,,,35,,,0,,,,,,,,-16757,,,3305000,,,,16757,,-12931,,,,,,-11052,,,,,7374,3305000,2015-06-30,single,,,,,instance,2015-09-30
1582249,0001127855-15-000394,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,quarterly,AWMI,ACTIVE WITH ME INC.,385,-11052,,,,,,35,,,0,,,,,,,,-3096,,,,,,,3096,,-1687,,,,,,-11052,,,,,7374,3305000,2015-06-30,single,,,,,instance,2015-09-30
1582249,0001127855-15-000460,10-Q/A,2015-11-18,2015-11-19,2016,Q1,2015-09-30,quarterly,AWMI,ACTIVE WITH ME INC.,2083,-12027,,,,,,1733,,,0,,,,,,,,-975,,,3305000,,,,975,,-1302,,,,,,-12027,,,,,7374,3305000,2015-09-30,single,,,,,instance,2015-11-18
