cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1496819,0001078782-11-003350,10-Q,2011-11-18,2011-11-19,2012,Q1,2011-09-30,quarterly,DMHI,"DMH INTERNATIONAL, INC.",8452,-176214,,,,,,8452,,,0,,,0,,,-23603,,-26628,,-3025,,,,,23603,,-12949,,,,,,-176214,,,-26628,
1496819,0001078782-12-000442,10-Q,2012-02-16,2012-02-17,2012,Q2,2011-12-31,quarterly,DMIN,"DMH INTERNATIONAL, INC.",1761,-199035,,,,,,1761,,,0,,,0,,-19797,,,-22821,,-3024,,,,,19797,,-6691,,,,,,-199035,,,,
1496819,0001078782-12-001394,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,DMIN,"DMH INTERNATIONAL, INC.",28147,-183640,,,,,,28147,,,0,,,0,,-22343,,,-25335,,-2992,,,,,22343,,-14344,,,,,,-183640,,,,
1496819,0001078782-12-002695,10-K/A,2012-10-22,2012-10-23,2012,FY,2012-06-30,annual,DMHI,"DMH INTERNATIONAL, INC.",16505,-191199,,,,,,16505,,,0,,,0,,-74580,,,-86613,,-12033,,,,,74580,,-49896,,,,,,-191199,,,,
1496819,0001078782-12-002695,10-K/A,2012-10-22,2012-10-23,2012,FY,2012-06-30,quarterly,DMHI,"DMH INTERNATIONAL, INC.",16505,-191199,,,,,,16505,,,0,,,0,,-8837,,,-11829,,-2992,,,,,8837,,-15912,,,,,,-191199,,,,
1496819,0001078782-12-002911,10-Q,2012-11-19,2012-11-20,2013,Q1,2012-09-30,quarterly,DMHI,"DMH INTERNATIONAL, INC.",14270,-208484,,,,,,14270,,,0,,,0,,-14260,,,-17285,,-3025,,,,,14260,,-2235,,,,,,-208484,,,,
1496819,0001398432-13-000240,10-K,2013-04-09,2013-04-10,2012,FY,2012-12-31,annual,DMHI,"DMH INTERNATIONAL, INC.",64,-943585,,,,,,64,,,0,,,0,,,,,-228800,,,,,,,187682,,-105221,,,,,,-943585,,,,
1496819,0001398432-13-000240,10-K,2013-04-09,2013-04-10,2012,FY,2012-12-31,quarterly,DMHI,"DMH INTERNATIONAL, INC.",64,-943585,,,,,,64,,,0,,,0,,,,,-154016,,,,,,,121939,,-71237,,,,,,-943585,,,,
1496819,0001398432-13-000390,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,DMHI,"DMH INTERNATIONAL, INC.",114735,-762799,,,,,,114735,,,0,,,0,,,,,-146040,,,,,,,134214,,-111229,,,,,,-762799,,,,
1496819,0001398432-13-000640,10-Q,2013-09-10,2013-09-11,2013,Q2,2013-06-30,quarterly,DMHI,"DMH INTERNATIONAL, INC.",3408,-862096,,,,,,3408,,,,,,0,,,,,-380357,,,,,,,363797,,-80673,,,,,,-862096,,,,
1496819,0001398432-13-000766,10-Q,2013-11-21,2013-11-22,2013,Q3,2013-09-30,quarterly,DMHI,"DMH INTERNATIONAL, INC.",3408,-924306,,,,,,3408,,,,,,0,,,,,-184419,,,,,,,170310,,-22850,,,,,,-924306,,,,
1496819,0001398432-14-000152,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,annual,DMHI,"DMH INTERNATIONAL, INC.",,-978279,,,,,,,,,,,,0,,,,,-1101578,,,,,,,1044344,,-270560,,,,,,-978279,,,,
1496819,0001398432-14-000152,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,quarterly,DMHI,"DMH INTERNATIONAL, INC.",,-978279,,,,,,,,,,,,0,,,,,-390762,,,,,,,376023,,-55808,,,,,,-978279,,,,
1496819,0001552781-14-000423,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,DMHI,"DMH INTERNATIONAL, INC.",4294,-1019803,,,,,,4294,,,,,,,,,,,-291213,,,,,,,262413,,-97021,,,,,,-1019803,,,,
1496819,0001398432-14-000327,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,DMHI,"DMH INTERNATIONAL, INC.",118080,-1196601,,,,,,108080,,,,,,,,,,,-191191,,139,,,,,106951,,-93764,,,,,,-1196601,,,,
1496819,0001398432-14-000423,10-Q,2014-11-20,2014-11-21,2014,Q3,2014-09-30,quarterly,DMHI,"DMH INTERNATIONAL, INC.",1651460,181463,,,,,,41107,,,,,,,,,,,-391871,65447,4555,,,,,305872,,-183620,,,,,,181463,,,,
