cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1822791,0001437749-23-006264,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,,CLENE INC.,44493000,3237000,,,,,,18332000,43000,6045000,,,,473000,,-48409000,-29918000,0,-29918000,31920000,,,,-3296000,,,,-39011000,-5179000,8513000,,,-44190000,3237000,,,,,2834,74759591,2022-12-31,single,,,1019000,
1822791,0001437749-23-006264,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,,CLENE INC.,44493000,3237000,,,,,,18332000,43000,6045000,,,,234000,,-11673000,-1054000,0,-1054000,7771000,,,,-906000,,,,-7716000,-1701000,2029000,,,-9417000,3237000,,,,,2834,74759591,2022-12-31,single,,,304000,
1822791,0001437749-23-014242,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,CLENE INC.,39888000,-1627000,,,,,,18442000,88000,5907000,,,,107000,,-10732000,-11770000,0,-11770000,7395000,1066000,,172000,,,,,-9218000,-278000,2223000,,,-9496000,-1627000,,,-10704000,,2834,77987349,2023-03-31,single,,,402000,
1822791,0001437749-23-023409,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,CLENE INC.,67845000,21533000,,,,,,49243000,52000,5764000,,,,269000,,-10336000,-25143000,0,-25143000,6615000,1104000,,213000,,,,,-7021000,39000,2451000,,,-6982000,21533000,,,-24039000,,2834,128401112,2023-06-30,single,,,442000,
1822791,0001437749-23-030487,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,CLENE INC.,60433000,21406000,,,,,,42113000,104000,5633000,,,,108000,,-9542000,-2418000,0,-2418000,5972000,1188000,,546000,,,,,-6760000,-48000,2396000,,,-6808000,21406000,,,-1230000,,2834,128411981,2023-09-30,single,,,439000,
1822791,0001437749-24-007542,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,,CLENE INC.,52341000,13390000,,,,,,28821000,37000,5479000,,,,654000,,-40540000,-49504000,0,-49504000,26655000,4558000,,1389000,,,,,-30171000,-330000,9117000,,,-30501000,13390000,,,-44946000,,2834,128422851,2023-12-31,single,,,1705000,
1822791,0001437749-24-007542,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,,CLENE INC.,52341000,13390000,,,,,,28821000,37000,5479000,,,,170000,,-9930000,-10173000,0,-10173000,6673000,1200000,,458000,,,,,-7172000,-43000,2047000,,,-7215000,13390000,,,-8973000,,2834,128422851,2023-12-31,single,,,422000,
1822791,0001437749-24-015209,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,CLENE INC.,45069000,4264000,,,,,,21732000,37000,5319000,,,,73000,,-9232000,-11080000,0,-11080000,5869000,1244000,,359000,,,,,-7082000,-11000,2013000,,,-7093000,4264000,,,-9836000,,2834,128433721,2024-03-31,single,,,420000,
1822791,0001437749-24-025014,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,CLENE INC.,40330000,-504000,,,,,,21682000,37000,5153000,,,,91000,,-7391000,-6785000,0,-6785000,4150000,1282000,,269000,,,,,-6356000,-2000,1951000,,,-6358000,-504000,,,-5503000,,2834,6433628,2024-06-30,single,,,414000,
1822791,0001437749-24-034663,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,CLENE INC.,31569000,-4125000,,,,,,14645000,128000,5067000,,,,87000,,-7815000,-7986000,0,-7986000,4471000,1022000,,127000,,,,,-3023000,-1000,2188000,,,-3024000,-4125000,,,-6964000,,2834,6857170,2024-09-30,single,,,406000,
1822791,0001437749-25-008956,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,,CLENE INC.,27337000,-8857000,,,,,,12155000,68000,5058000,,,,342000,,-33093000,-39400000,0,-39400000,20058000,4064000,,865000,,,,,-21326000,-15000,7953000,,,-21341000,-8857000,,,-35336000,,2834,8089565,2024-12-31,single,,,1645000,
1822791,0001437749-25-008956,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,,CLENE INC.,27337000,-8857000,,,,,,12155000,68000,5058000,,,,91000,,-8655000,-13549000,0,-13549000,5568000,516000,,110000,,,,,-4865000,-1000,1801000,,,-4866000,-8857000,,,-13033000,,2834,8089565,2024-12-31,single,,,405000,
1822791,0001437749-25-014918,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,,CLENE INC.,25314000,-4973000,,,,,,9832000,38000,4907000,,,,81000,,-4076000,-751000,0,-751000,1481000,608000,,81000,,,,,-5011000,0,1947000,,,-5011000,-4973000,,,-143000,,2834,8667770,2025-03-31,single,,,404000,
1822791,0001437749-25-026679,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,CLENE INC.,22125000,-8550000,,,,,,7285000,79000,4719000,,,,27000,,-5864000,-7419000,0,-7419000,3514000,679000,,62000,,,,,-4744000,0,1367000,,,-4744000,-8550000,,,-6740000,,2834,9462071,2025-06-30,single,,,366000,
1822791,0001437749-25-034613,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,CLENE INC.,22311000,-12357000,,,,,,7925000,61000,4267000,,,,15000,,-5648000,-8777000,0,-8777000,3513000,649000,,40000,,,,,-3992000,-11000,1703000,,,-4003000,-12357000,,,-8128000,,2834,10219946,2025-09-30,single,,,365000,
1822791,0001437749-26-008502,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,annual,,CLENE INC.,18131000,-17592000,,,,,,5189000,37000,4058000,,,,200000,,-23083000,-26173000,0,-26173000,14011000,2682000,,223000,,,,,-18546000,-39000,6382000,,,-18585000,-17592000,,,-23491000,,2834,10849974,2025-12-31,single,,,1495000,
1822791,0001437749-26-008502,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,quarterly,,CLENE INC.,18131000,-17592000,,,,,,5189000,37000,4058000,,,,77000,,-7495000,-9226000,0,-9226000,5503000,746000,,40000,,,,,-4799000,-28000,1365000,,,-4827000,-17592000,,,-8480000,,2834,10849974,2025-12-31,single,,,360000,
1822791,0001437749-26-016878,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,CLENE INC.,21665000,-18806000,,,,,,5939000,54000,3843000,,,,15000,,-2061000,-8091000,0,-8091000,329000,791000,,47000,,,,,-4528000,,1312000,,,,-18806000,,,-7300000,,2834,11778307,2026-03-31,single,,,355000,
