cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1077638,0001185185-12-000437,10-Q,2012-03-19,2012-03-20,2011,Q3,2011-11-30,quarterly,SNSG,SENSE TECHNOLOGIES INC,300329,-3222589,51,,51,,,,189888,,315914,,,,,,,,-83523,,,,,,,,2759,-54846,,,,,,-3222640,,,,,3714,94451782,2011-11-30,single,,,,,instance,2012-03-19
1077638,0001185185-12-002052,10-K,2012-09-17,2012-09-18,2011,FY,2012-02-29,annual,SNSG,SENSE TECHNOLOGIES INC,96742,-3643823,51,,51,,,,,,315914,,,168791,-211897,-510256,,,-873153,,173897,929389391,,,,298359,11038,-499423,,,,,,-3643874,,,,-499218,3714,100818448,2012-02-29,single,,,11038,,instance,2012-09-17
1077638,0001185185-12-002052,10-K,2012-09-17,2012-09-18,2011,FY,2012-02-29,quarterly,SNSG,SENSE TECHNOLOGIES INC,96742,-3643823,51,,51,,,,,,315914,,,30584,-191003,-326175,,,-553337,,38162,,,,,,2760,-82119,,,,,,-3643874,,,,-323415,3714,100818448,2012-02-29,single,,,,,instance,2012-09-17
1077638,0001185185-12-002252,10-Q,2012-10-19,2012-10-20,2012,Q1,2012-05-31,quarterly,SNSG,SENSE TECHNOLOGIES INC,135634,-3671484,51,,51,,,0,8179,,315914,,,65680,27278,-11672,,,-55763,,44091,100945622,,,,38950,2533,-33978,,,,,,-3671535,,,,-9139,3714,100818448,2012-05-31,single,,,2533,,instance,2012-10-19
1077638,0001185185-12-002337,10-K/A,2012-10-31,2012-11-01,2011,FY,2012-02-29,annual,SNSG,SENSE TECHNOLOGIES INC,96742,-3643823,51,,51,,,,,,315914,,,168791,-211897,-510256,,,-873153,,173897,92638939,,,,298359,11038,-499423,,,,,,-3643874,,,,-499218,3714,,,,,,11038,,instance,2012-10-31
1077638,0001185185-12-002337,10-K/A,2012-10-31,2012-11-01,2011,FY,2012-02-29,quarterly,SNSG,SENSE TECHNOLOGIES INC,96742,-3643823,51,,51,,,,,,315914,,,30584,-191003,-326175,,,-553337,,38162,,,,,,2760,-82119,,,,,,-3643874,,,,-323415,3714,,,,,,,,instance,2012-10-31
1077638,0001185185-12-002775,10-Q,2012-12-14,2012-12-15,2013,Q2,2012-08-31,quarterly,SNSG,SENSE TECHNOLOGIES INC,168938,-3740685,51,,51,,,0,8179,,315914,,,74622,28905,-42037,,,-83642,,41605,102768448,,,,70942,2533,-28377,,,,,,-3740736,,,,-39504,3714,,,,,,2533,,instance,2012-12-14
1077638,0001185185-13-000233,10-Q,2013-02-04,2013-02-05,2012,Q3,2012-11-30,quarterly,SNSG,SENSE TECHNOLOGIES INC,101796,-3925107,51,,51,,,0,8179,,315914,,,66771,-79470,-153395,,,-189524,,36129,102768448,,,,73925,2533,-39647,,,,,,-3925158,,,,-150862,3714,,,,,,2533,,instance,2013-02-04
1077638,0001185185-13-001514,10-K,2013-07-25,2013-07-26,2012,FY,2013-02-28,annual,SNSG,SENSE TECHNOLOGIES INC,159240,-4145934,51,,51,,,69022,,,315914,,,299368,-112558,-397584,,,-568823,,172290,102308996,1051,,,285026,10132,-119028,,,,,,-4145985,,,,-387452,3714,,,,,,10132,,instance,2013-07-25
1077638,0001185185-13-001514,10-K,2013-07-25,2013-07-26,2012,FY,2013-02-28,quarterly,SNSG,SENSE TECHNOLOGIES INC,159240,-4145934,51,,51,,,69022,,,315914,,,92795,-88771,-189979,,,-239232,,50304,,,,,101208,2533,-17025,,,,,,-4145985,,,,-187446,3714,,,,,,2533,,instance,2013-07-25
