cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1482876,0000891092-11-005431,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,FSA,FACTORSHARES 2X: TBOND BULL/S&P500 BEAR,2869586,2541581,,,,,,17475,,,,,,977,,,,,422626,,,,,,,73611,,-2234276,,,,-2749249,,2541581,,,,,6221,,,,,,,,instance,2011-08-15
1482876,0000891092-11-007516,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,FSA,FACTORSHARES 2X: TBOND BULL/S&P500 BEAR,4226150,4118920,,,,,,0,,,,,,900,,,,,1049716,,,,,,,89852,,,,,,,,4118920,,,,,6221,,,,,,,,instance,2011-11-09
1482876,0000891092-12-001684,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,FSA,FACTORSHARES 2X: TBOND BULL/S&P500 BEAR,3310944,3069075,,,,,,,,,,,,2672,,,,,289702,,,,,,,281427,,-2779373,,,,-6461418,,3069075,,,,,6221,,,,,,,,instance,2012-03-23
1482876,0000891092-12-001684,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,FSA,FACTORSHARES 2X: TBOND BULL/S&P500 BEAR,3310944,3069075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069075,,,,,6221,,,,,,,,instance,2012-03-23
1482876,0000891092-12-002862,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,FSA,FACTORSHARES 2X: TBOND BULL/S&P500 BEAR,2478916,2122039,,,,,,,,,,,,,,,,,-947036,,,,,,,82824,,,,,,,,2122039,,,,,6221,,,,,,,,instance,2012-05-15
1482876,0000891092-12-004683,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,FSA,FACTORSHARES 2X: TBOND BULL/S&P500 BEAR,2675925,2431378,,,,,,,,,,,,,,,,,309339,,,,,,,107765,,,,,,,,2431378,,,,,6221,,,,,,,,instance,2012-08-14
1482876,0000891092-12-006760,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,FSA,FACTORSHARES 2X: TBOND BULL/S&P500 BEAR,2169292,2043530,,,,,,,,,,,,9,,,,,-387848,,,,,,,70013,,,,,,,,2043530,,,,,6221,,,,,,,,instance,2012-11-14
1482876,0000891092-13-002625,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,FSA,FACTORSHARES 2X: TBOND BULL/S&P500 BEAR,2096330,1938047,,,,,,,,,,,,10,,,,,-1131028,,,,,,,343696,,,,,,,,1938047,,,,,6221,,,,,,,,instance,2013-03-26
1482876,0000891092-13-002625,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,FSA,FACTORSHARES 2X: TBOND BULL/S&P500 BEAR,2096330,1938047,,,,,,,,,,,,1,,,,,-105483,,,,,,,83094,,,,,,,,1938047,,,,,6221,,,,,,,,instance,2013-03-26
1482876,0000891092-13-004601,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,FSA,FACTORSHARES 2X: TBOND BULL/S&P500 BEAR,1576467,1447481,,,,,,,,,,,,,,,,,-490566,,,,,,,92990,,,,,,,,1447481,,,,,6221,,,,,,,,instance,2013-05-15
1482876,0000891092-13-007105,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,FSA,FACTORSHARES 2X: TBOND BULL/S&P500 BEAR,1230639,1106764,,,,,,,,,,,,,,,,,-340717,,,,,,,114158,,,,,,,,1106764,,,,,6221,,,,,,,,instance,2013-08-14
1482876,0000891092-13-009413,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FSA,FACTORSHARES 2X: TBOND BULL/S&P500 BEAR,950391,870619,,,,,,,,,,,,,,,,,-236145,,,,,,,106903,,,,,,,,870619,,,,,6221,,,,,,,,instance,2013-11-14
