cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1688568,0001193125-17-104403,10-Q,2017-03-31,2017-04-01,2017,Q1,2017-01-31,quarterly,DXC,"EVERETT SPINCO, INC.",12379000000,4392000000,,,,392000000,3000000,1263000000,,,,,,4147000000,,-30000000,-56000000,-19000000,-37000000,,,,,,,,333000000,-1938000000,-78000000,43000000,,,-2016000000,4392000000,395000000,4787000000,,303000000,7374,,,,,,,
1688568,0001688568-17-000159,10-Q,2017-08-09,2017-08-10,2017,Q1,2017-06-30,quarterly,CSC,DXC TECHNOLOGY CO,31216000000,12005000000,15624000000,8774000000,6850000000,6249000000,1203000000,2517000000,,,0,,,5913000000,,,185000000,12000000,159000000,,76000000,,,,,5728000000,363000000,534000000,-69000000,40000000,-20000000,,465000000,-3619000000,7452000000,19457000000,261000000,624000000,7374,,,,,,,
1688568,0001688568-17-000213,10-Q,2017-11-08,2017-11-09,2017,Q2,2017-09-30,quarterly,CSC,DXC TECHNOLOGY CO,33176000000,12140000000,17162000000,9158000000,8004000000,6325000000,2200000000,2671000000,,,0,,,6163000000,,,387000000,122000000,256000000,,78000000,,,,,5776000000,541000000,1009000000,-54000000,18000000,-52000000,,955000000,-5022000000,8525000000,20665000000,465000000,1006000000,7374,,,,,,,
1688568,0001688568-18-000007,10-Q,2018-02-09,2018-02-10,2017,Q3,2017-12-31,quarterly,CSC,DXC TECHNOLOGY CO,33582000000,12837000000,17247000000,9320000000,7927000000,6367000000,2173000000,2926000000,,,0,,,6186000000,,,438000000,-341000000,776000000,,77000000,,,,,5748000000,483000000,999000000,-52000000,18000000,-51000000,,947000000,-4410000000,8540000000,21377000000,515000000,998000000,7374,,,,,,,
1688568,0001688568-18-000036,10-K,2018-05-29,2018-05-30,2017,FY,2018-03-31,annual,CSC,DXC TECHNOLOGY CO,33921000000,13487000000,17743000000,9652000000,8091000000,6306000000,2073000000,2648000000,,,0,,,24556000000,,,1671000000,-111000000,1751000000,,335000000,,,,45000000,22885000000,2014000000,3243000000,-224000000,93000000,-174000000,,3019000000,-4256000000,8379000000,21866000000,2006000000,4020000000,7374,,,,,,,
1688568,0001688568-18-000036,10-K,2018-05-29,2018-05-30,2017,FY,2018-03-31,quarterly,CSC,DXC TECHNOLOGY CO,33921000000,13487000000,17743000000,9652000000,8091000000,6306000000,2073000000,2648000000,,,0,,,6294000000,,,661000000,96000000,560000000,,104000000,,,,,5633000000,627000000,701000000,-49000000,17000000,-51000000,,652000000,-4256000000,8379000000,21866000000,765000000,1392000000,7374,,,,,,,
1688568,0001688568-18-000077,10-Q,2018-08-08,2018-08-09,2018,Q1,2018-06-30,quarterly,CSC,DXC TECHNOLOGY CO,29126000000,11472000000,14350000000,7451000000,6899000000,4747000000,2307000000,2579000000,,,0,,,5282000000,,,360000000,129000000,259000000,,85000000,,,,,4922000000,509000000,473000000,-79000000,22000000,-51000000,,394000000,-2878000000,7054000000,18526000000,445000000,954000000,7374,,,,,,,
1688568,0001688568-18-000133,10-Q,2018-11-08,2018-11-09,2019,Q2,2018-09-30,quarterly,DXC,DXC TECHNOLOGY CO,28882000000,11500000000,14019000000,7417000000,6602000000,5409000000,1618000000,2780000000,,,0,,,5013000000,,,332000000,73000000,262000000,,83000000,,,,,4681000000,493000000,412000000,-54000000,19000000,-54000000,,358000000,-2519000000,7027000000,18527000000,415000000,908000000,7374,,,,,,,
1688568,0001688568-19-000008,10-Q,2019-02-08,2019-02-09,2019,Q3,2018-12-31,quarterly,DXC,DXC TECHNOLOGY CO,28871000000,11022000000,14363000000,7593000000,6770000000,5980000000,1580000000,2475000000,,,0,,,5178000000,,,469000000,3000000,462000000,,81000000,,,,,4709000000,512000000,150000000,-86000000,16000000,-54000000,,64000000,-3341000000,7560000000,18582000000,550000000,1062000000,7374,,,,,,,
1688568,0001688568-19-000055,10-K,2019-06-13,2019-06-14,2018,FY,2019-03-31,annual,DXC,DXC TECHNOLOGY CO,29574000000,11402000000,13545000000,7606000000,5939000000,5470000000,1942000000,2899000000,,,0,,,20753000000,,,1515000000,288000000,1257000000,,334000000,,,,-10000000,19238000000,2023000000,1783000000,-297000000,74000000,-210000000,,1486000000,-2143000000,7412000000,18814000000,1849000000,3872000000,7374,,,,,,,
