cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1587246,0001140361-14-025415,10-Q/A,2014-06-12,2014-06-13,2014,Q1,2014-03-31,quarterly,CELP,"CYPRESS ENERGY PARTNERS, L.P.",226205000,0,107272000,75398000,31874000,,,24032000,,,,,,97523000,11420000,4905000,3662000,145000,2744000,,,,,,,,1610000,3054000,-319000,294000,,,2735000,-107272000,,,,6515000
1587246,0001140361-14-032839,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CELP,"CYPRESS ENERGY PARTNERS, L.P.",226829000,0,106813000,75460000,31353000,,,28935000,,,,,,93722000,12303000,5760000,5025000,96000,3680000,,,,,,,,1616000,9764000,-73000,130000,,,9691000,-106813000,,,,7376000
1587246,0001140361-14-041311,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,CELP,"CYPRESS ENERGY PARTNERS, L.P.",233532000,0,106038000,75376000,30662000,,,24694000,,,,,,111016000,13281000,6262000,5510000,413000,3555000,,,,,,,,1621000,-2646000,-79000,170000,,,-2725000,-106038000,,,,7883000
1587246,0001140361-15-013391,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,CELP,"CYPRESS ENERGY PARTNERS, L.P.",189842000,0,85790000,55545000,30245000,,,20757000,,,,,,404418000,49063000,-11149000,-14711000,468000,-15179000,,,,,,,,6345000,13016000,-517000,785000,,,12499000,-85790000,,,,-4804000
1587246,0001140361-15-013391,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,CELP,"CYPRESS ENERGY PARTNERS, L.P.",189842000,0,85790000,55545000,30245000,,,20757000,,,,,,102157000,12059000,-28076000,-28908000,-186000,-28722000,,,,,,,,1498000,2844000,-46000,191000,,,2798000,-85790000,,,,-26578000
1587246,0001437749-15-010182,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,CELP,"CYPRESS ENERGY PARTNERS, L.P.",191790000,,84890000,55408000,29482000,,,26541000,,,,,,94066000,10549000,4029000,3030000,204000,2659000,,,,,,,,1314000,13545000,-930000,211000,,,12615000,,,,,5343000
1587246,0001437749-15-015670,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,CELP,"CYPRESS ENERGY PARTNERS, L.P.",210986000,,99546000,65421000,34125000,,,28587000,,,,,,90953000,10763000,3322000,1937000,78000,1936000,,,,,,,,1515000,7151000,-409000,321000,,,6742000,,,,,4837000
1587246,0001437749-15-020685,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CELP,"CYPRESS ENERGY PARTNERS, L.P.",205713000,,98602000,65323000,33279000,,,25677000,,,,,,96408000,12101000,-971000,-1551000,89000,-1809000,,,,,,,,1664000,1497000,-312000,296000,,,1185000,,,,,693000
1587246,0001437749-16-028292,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,CELP,"CYPRESS ENERGY PARTNERS, L.P.",192687000,,97759000,65273000,32486000,,,24150000,,,,,,371191000,44930000,9063000,4543000,452000,4091000,,,,,,,,5427000,26921000,-1857000,1167000,,,25064000,,,,,14490000
1587246,0001437749-16-028292,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,CELP,"CYPRESS ENERGY PARTNERS, L.P.",192687000,,97759000,65273000,32486000,,,24150000,,,,,,89764000,11517000,2683000,1127000,81000,1046000,,,,,,,,934000,4728000,-206000,339000,,,4522000,,,,,3617000
1587246,0001437749-16-031892,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CELP,"CYPRESS ENERGY PARTNERS, L.P.",183854000,,97214000,65363000,31851000,135269000,,25850000,,,,,,73474000,7760000,346000,-1249000,112000,-1361000,,,,,,,,1433000,10982000,-496000,317000,,,10486000,,135269000,,,1779000
1587246,0001437749-16-037211,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,CELP,"CYPRESS ENERGY PARTNERS, L.P.",175129000,,88075000,56951000,31124000,135411000,,23616000,,,,,,72311000,7365000,-9971000,-11566000,50000,-11616000,,,,,,,,1474000,768000,-148000,190000,,,620000,,135411000,,,-8497000
1587246,0001437749-16-041437,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CELP,"CYPRESS ENERGY PARTNERS, L.P.",172074000,,87310000,56932000,30378000,135555000,,24903000,,,,,,81806000,9926000,3656000,2225000,227000,1998000,,,,,,,,1447000,5909000,-288000,322000,,,5621000,,135555000,,,5103000
1587246,0001387131-17-001401,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,CELP,"CYPRESS ENERGY PARTNERS, L.P.",167512000,,86527000,56903000,29624000,135699000,,26693000,,,,,,297997000,35480000,-1764000,-7967000,1195000,-9162000,,,,,,,,5788000,24819000,-1376000,1086000,,,23443000,,135699000,,,4024000
1587246,0001387131-17-001401,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,CELP,"CYPRESS ENERGY PARTNERS, L.P.",167512000,,86527000,56903000,29624000,135699000,,26693000,,,,,,70406000,10429000,4205000,2623000,806000,1817000,,,,,,,,1434000,7160000,-444000,257000,,,6716000,,135699000,,,5639000
1587246,0001387131-17-002710,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CELP,"CYPRESS ENERGY PARTNERS, L.P.",161960000,,82912000,55329000,27583000,135846000,,24779000,,,,,,64722000,6329000,-3550000,-5214000,-293000,-4921000,,,,,,,,1433000,3351000,-298000,357000,,,3053000,,135846000,,,-2117000
1587246,0001387131-17-004142,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CELP,"CYPRESS ENERGY PARTNERS, L.P.",161890000,,82251000,55371000,26880000,135993000,,22467000,,,,,,74567000,8609000,2187000,719000,222000,497000,,,12002538,,,,,1480000,-1639000,-82000,409000,,,-1721000,,135993000,,,3667000
1587246,0001387131-17-005493,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CELP,"CYPRESS ENERGY PARTNERS, L.P.",164312000,,81610000,55430000,26180000,136142000,,19238000,,,,,,77682000,9390000,2424000,1091000,529000,562000,,,,,,,,1465000,-1449000,-802000,370000,,,-2251000,,136142000,,,3889000
1587246,0001387131-18-001199,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,CELP,"CYPRESS ENERGY PARTNERS, L.P.",163203000,,78912000,53435000,25477000,,136293000,24508000,,,,,,286342000,33603000,5077000,-1327000,596000,-1923000,,,11253069,,,,,5544000,8253000,-3345000,1059000,,,4908000,,136293000,,,10621000
1587246,0001387131-18-001199,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,CELP,"CYPRESS ENERGY PARTNERS, L.P.",163203000,,78912000,53435000,25477000,,136293000,24508000,,,,,,69371000,9275000,4016000,2077000,138000,1939000,,,,,,,,1166000,7990000,-2163000,-77000,,,5827000,,136293000,,,5182000
1587246,0001387131-18-002059,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,CELP,"CYPRESS ENERGY PARTNERS, L.P.",161361000,,78192000,53395000,24797000,,132447000,26140000,,,,,,64826000,8129000,3249000,1041000,81000,725000,,,11984442,,,,,1418000,6683000,-2058000,212000,,,4625000,,132447000,,,4667000
1587246,0001387131-18-003971,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CELP,"CYPRESS ENERGY PARTNERS, L.P.",148519000,,74458000,50344000,24114000,76129000,,10499000,,,,,,76468000,10943000,5617000,3843000,287000,3407000,,,14298409,,,,,1375000,-4624000,-1878000,335000,,,-6502000,,76129000,,,6992000
1587246,0001387131-18-006089,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,CELP,"CYPRESS ENERGY PARTNERS, L.P.",152275000,,73803000,50370000,23433000,76129000,,11230000,,,,,,84778000,12908000,6542000,5451000,497000,4665000,,,18140691,,,,,1393000,4896000,-1530000,361000,,,3366000,,76129000,,,7935000
