cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1543623,0001262463-12-000157,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,APEX,"APEX 3, INC.",0,-1000,,,,,,0,,,0,,,0,,,,,-2000,,,,,,,2000,,-1000,,1000,,,,-1000,,,,
1543623,0001262463-12-000255,10-Q,2012-07-16,2012-07-17,2012,Q2,2012-06-30,quarterly,USNC,US NUCLEAR CORP.,0,-1500,,,,,,0,,,0,,,0,,,,,-500,,,,,,,500,,-500,,0,,,,-1500,,,,
1543623,0001262463-12-000400,10-Q,2012-10-16,2012-10-17,2012,Q3,2012-09-30,quarterly,USNC,US NUCLEAR CORP.,0,-2936,,,,,,0,,,0,,,0,0,,,,-1436,,,,,,,1436,,-500,,0,,,,-2936,,,,
1543623,0001262463-13-000054,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,annual,USNC,US NUCLEAR CORP.,,-4304,,,,,,,,,,,,,,,,,-5304,,,,,,,5304,,-3436,,1000,,,,-4304,,,,
1543623,0001262463-13-000054,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,quarterly,USNC,US NUCLEAR CORP.,,-4304,,,,,,,,,,,,,,,,,-1368,,,,,,,1368,,-1436,,0,,,,-4304,,,,
1543623,0001262463-13-000208,10-Q,2013-04-15,2013-04-16,2013,Q1,2013-03-31,quarterly,USNC,US NUCLEAR CORP.,,-6235,,,,,,,,,,,,,,,,,-1931,,,,,,,1931,,-1868,,,,,,-6235,,,,
1543623,0001262463-13-000478,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,USNC,US NUCLEAR CORP.,,-9603,,,,,,,,,,,,,,,,,-3368,,,,,,,3368,,-4299,,,,,,-9603,,,,
1543623,0001262463-13-000725,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,USNC,US NUCLEAR CORP.,0,-12901,,,,,,0,,,,,,,,,,,-3368,,,,,,,3368,,-1368,,,,,,-12901,,,,
1543623,0001262463-14-000298,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,USNC,US NUCLEAR CORP.,2867847,1641606,570176,570176,,,,265873,1421642,,,,,2353860,1132434,-24389,,,-29045,,4656,,,,,,3694,-533567,-6434,,,,-540001,1071430,,,,-20695
1543623,0001262463-14-000298,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,USNC,US NUCLEAR CORP.,2867847,1641606,570176,570176,,,,265873,1421642,,,,,,,,,,-20378,,,,,,,,,-526032,,,,,,1071430,,,,
1543623,0001262463-14-000463,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,USNC,US NUCLEAR CORP.,2640577,1433251,570176,570176,,,,331334,1570241,,,,,263646,97802,-207482,,,-208400,,918,,,,,,2306,89376,-200,,,,89176,863075,,,,-205176
1543623,0001262463-14-000718,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,USNC,US NUCLEAR CORP.,2538553,1282316,570176,570176,,,,172021,1656968,,,,,375859,198190,-149997,,,-150935,,938,,,,,,2275,-239149,0,,,,-239149,712140,,,,-147722
1543623,0001262463-14-001029,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,USNC,US NUCLEAR CORP.,2843422,2273131,570176,570176,,,,422503,1724574,,,,,474651,230896,-99075,,,13487,,938,,,,,,1818,94302,0,,,,94302,1702955,,,,-97257
1543623,0001262463-15-000271,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,UCLE,US NUCLEAR CORP.,3166112,2299974,570176,570176,,,,140253,2343729,,,,,1466600,735181,-475166,,,-321505,,16839,,,,,,7331,-463556,-1242,,,,-464798,1729798,,,,-467835
1543623,0001262463-15-000271,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,UCLE,US NUCLEAR CORP.,3166112,2299974,570176,570176,,,,140253,2343729,,,,,352444,208293,38388,,,24343,,14045,,,,,,932,-408085,-1042,,,,-409127,1729798,,,,39320
1543623,0001262463-15-000360,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,UCLE,US NUCLEAR CORP.,3435104,2265078,570176,570176,,,,370340,2461127,,,,,333484,167394,-144162,,,-34896,,4734,,,,,,1624,53466,,,,,,1694902,,,,-142538
1543623,0001262463-15-000494,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,UCLE,US NUCLEAR CORP.,3491406,2570349,570176,570176,,,,424164,2226471,,,,,1102894,512443,308679,,,304271,,4408,,,,,,1636,-11948,,,,,,2000173,,,,310315
1543623,0001262463-15-000704,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,UCLE,US NUCLEAR CORP.,3567903,2688251,570176,570176,,,,651165,2150446,,,,,662793,332846,124453,,,117902,,6551,,,,,,1635,244105,,,,,,2118075,,,,126088
1543623,0001659173-16-000242,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,UCLE,US NUCLEAR CORP.,3498619,2741140,570176,570176,,,,419126,2320333,,,,,2652878,1406696,424306,,,399416,,24890,,,,,,6554,100996,,,,,,2170964,,,,430860
1543623,0001659173-16-000242,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,UCLE,US NUCLEAR CORP.,3498619,2741140,570176,570176,,,,419126,2320333,,,,,439707,323063,21336,,,12139,,9197,,,,,,1659,-184627,,,,,,2170964,,,,22995
1543623,0001659173-16-000300,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,UCLE,US NUCLEAR CORP.,3412320,2628326,570176,570176,,,,283918,2463195,,0,,,252502,122224,-108046,,0,-112814,,4768,,,,,,1636,-118941,0,,,,-118941,2058150,,,,-106410
1543623,0001659173-16-000434,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,UCLE,US NUCLEAR CORP.,3930908,2748966,817851,570176,247675,,,310836,2551387,,0,,,645523,325853,90087,,,85039,,5048,,,,,,13293,-27986,,,,,,1931115,,,,103380
1543623,0001659173-16-000608,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,UCLE,US NUCLEAR CORP.,4028395,2950209,785545,570176,215369,,,305295,525000,,0,,,751036,364021,107842,,0,102243,,5599,,,,,,36121,-89981,,,,,,2164664,,,,143963
1543623,0001659173-17-000179,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,UCLE,US NUCLEAR CORP.,2437720,1269571,753240,570176,183064,,,236404,1201564,,0,,,2097157,774338,-1585341,,0,-1606170,,20829,,,,,2359679,87099,-285135,,,,,,516331,,,,-1498242
1543623,0001659173-17-000179,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,UCLE,US NUCLEAR CORP.,2437720,1269571,753240,570176,183064,,,236404,1201564,,0,,,448096,-37760,-1675224,,0,-1680638,,5414,,,,,,36049,-48227,,,,,,516331,,,,-1639175
1543623,0001659173-17-000247,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,UCLE,US NUCLEAR CORP.,2498508,1360804,720934,570176,150758,,,343410,1200287,,0,,,725472,355072,97331,,0,91233,,6098,,,,,,35989,186966,-1349,,,,185617,639870,,,,133320
1543623,0001659173-17-000377,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,UCLE,US NUCLEAR CORP.,2401156,1233566,688629,570176,118453,,,181350,1320503,,0,,,491436,193774,-122043,,0,-127238,,5195,,,,,315817,35718,-220830,0,,,,-220830,544937,,,,-86325
1543623,0001659173-17-000516,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,UCLE,US NUCLEAR CORP.,2635076,1247074,656323,570176,86147,,,254507,1441451,,0,,,844779,382189,20002,,0,13508,,6494,,,,,362187,35751,37635,-640,,,,36995,590751,,,,55753
1543623,0001659173-18-000149,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,UCLE,US NUCLEAR CORP.,2665617,1309701,624017,570176,53841,,,442341,1315498,,0,,,3070646,1344913,34441,,0,10130,,24311,,,,,1310472,142832,164428,-1989,,,,162439,685684,,,,177273
1543623,0001659173-18-000149,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,UCLE,US NUCLEAR CORP.,2665617,1309701,624017,570176,53841,,,442341,1315498,,0,,,1008959,413878,39151,,0,32627,,6524,,,,,374727,35374,160657,0,,,,160657,685684,,,,74525
1543623,0001659173-18-000186,10-Q,2018-05-17,2018-05-18,2018,Q1,2018-03-31,quarterly,UCLE,US NUCLEAR CORP.,3532341,2181766,591712,570176,21536,,,1238911,1154730,,0,,,999777,477284,-535262,,0,-542141,,6879,,,,,1012546,35147,54933,0,,,,54933,1590054,,,,-500115
1543623,0001659173-18-000266,10-Q,2018-08-21,2018-08-22,2018,Q2,2018-06-30,quarterly,UCLE,US NUCLEAR CORP.,3715160,2380332,570176,570176,0,,,862392,1373935,,0,,,561528,287799,-410349,,0,-417254,,6905,,,,,698148,23527,-154804,0,328320,,,-154804,1810156,,,,-386822
1543623,0001659173-18-000321,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,UCLE,US NUCLEAR CORP.,3316276,2008357,570176,570176,0,,,891371,1225827,,0,,,1145480,512096,-1406589,,0,-1414715,,8126,,,,,1918685,443,-425440,-5777,448740,,,-431217,1438181,,,,-1406146
