cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1609702,0001609702-14-000006,10-Q,2014-11-13,2014-11-14,2015,Q1,2014-09-30,quarterly,CDK,"CDK GLOBAL, INC.",2470300000,735100000,1336100000,1207200000,128900000,982700000,17300000,355300000,,,0,,,516000000,,63100000,62700000,23600000,39100000,,1100000,160600000,,,,,18100000,21300000,,5400000,,,,-601000000,1000000000,1735100000,63800000,81200000,7389,160600000,2014-09-30,single,,,,,instance,2014-11-13
1609702,0001609702-15-000004,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,CDK,"CDK GLOBAL, INC.",2515200000,750800000,1295100000,1189300000,105800000,984400000,12500000,402200000,,,0,,,521200000,,83200000,75200000,32700000,42500000,,9000000,161800000,,,,,33600000,85000000,,8000000,,,,-544300000,996900000,1747700000,84200000,116800000,7389,160800000,2014-12-31,single,,,,,instance,2015-02-05
1609702,0001609702-15-000009,10-Q,2015-04-30,2015-05-01,2015,Q3,2015-03-31,quarterly,CDK,"CDK GLOBAL, INC.",2509300000,752100000,1272200000,1169100000,103100000,981300000,12500000,368500000,,,0,,,526400000,,98500000,91000000,32800000,56300000,,9300000,161900000,,,,,5400000,53900000,,8600000,-19400000,,,-520100000,993800000,1745900000,100300000,103900000,7389,160400000,2015-03-31,single,,,,,instance,2015-04-30
1609702,0001609702-15-000013,10-K,2015-08-13,2015-08-14,2015,FY,2015-06-30,annual,CDK,"CDK GLOBAL, INC.",2518500000,770200000,1309200000,1209900000,99300000,971100000,13000000,408200000,,,0,,,2063500000,,322200000,299900000,113600000,178400000,,28800000,161600000,,,,,76500000,267900000,,30400000,-58200000,-50000000,,-539000000,984100000,1754300000,328700000,398700000,7389,160200000,2015-06-30,single,,,,,instance,2015-08-13
1609702,0001609702-15-000013,10-K,2015-08-13,2015-08-14,2015,FY,2015-06-30,quarterly,CDK,"CDK GLOBAL, INC.",2518500000,770200000,1309200000,1209900000,99300000,971100000,13000000,408200000,,,0,,,503100000,,74900000,67300000,24600000,40700000,,9400000,,,,,,19400000,107700000,,8400000,-19400000,-17800000,,-539000000,984100000,1754300000,76700000,94300000,7389,160200000,2015-06-30,single,,,,,instance,2015-08-13
1609702,0001609702-15-000025,10-Q,2015-11-03,2015-11-04,2016,Q1,2015-09-30,quarterly,CDK,"CDK GLOBAL, INC.",2488500000,788200000,1290100000,1197300000,92800000,968600000,13300000,359600000,,,0,,,514600000,,104500000,95800000,34600000,59000000,,9300000,160700000,,,,,14000000,5200000,,5800000,-19200000,-11000000,,-501900000,981900000,1770100000,105100000,118500000,7389,159400000,2015-09-30,single,,,,,instance,2015-11-03
1609702,0001609702-16-000037,10-Q,2016-02-03,2016-02-04,2016,Q2,2015-12-31,quarterly,CDK,"CDK GLOBAL, INC.",2516000000,578200000,1274200000,1187300000,86900000,1202200000,26400000,347500000,,,0,,,520100000,,111300000,106800000,37100000,68200000,,9500000,159700000,,,,,14700000,20600000,,7000000,-21600000,-250000000,,-696000000,1228600000,1806800000,116300000,126000000,7389,155200000,2015-12-31,single,,,,,instance,2016-02-03
1609702,0001609702-16-000041,10-Q,2016-05-05,2016-05-06,2016,Q3,2016-03-31,quarterly,CDK,"CDK GLOBAL, INC.",2672800000,631400000,1314300000,1202200000,112100000,1196100000,26400000,464100000,,,0,,,537700000,,89200000,78600000,22900000,53800000,,10700000,156300000,,,,,16900000,181100000,,12700000,-21100000,0,,-682900000,1222500000,1853900000,89300000,106100000,7389,155300000,2016-03-31,single,,,,,instance,2016-05-05
1609702,0001609702-16-000046,10-K,2016-08-09,2016-08-10,2016,FY,2016-06-30,annual,CDK,"CDK GLOBAL, INC.",2365000000,359800000,1290500000,1182700000,107800000,1190300000,26800000,219100000,,,0,,,2114600000,,402500000,369100000,122300000,239300000,,40200000,158000000,,,,,64000000,320100000,,36400000,-82300000,-561000000,,-930700000,1217100000,1576900000,409300000,466500000,7389,150100000,2016-06-30,single,,,,,instance,2016-08-09
1609702,0001609702-16-000046,10-K,2016-08-09,2016-08-10,2016,FY,2016-06-30,quarterly,CDK,"CDK GLOBAL, INC.",2365000000,359800000,1290500000,1182700000,107800000,1190300000,26800000,219100000,,,0,,,542200000,,97500000,87900000,27700000,58300000,,10700000,,,,,,18400000,113200000,,10900000,-20400000,-300000000,,-930700000,1217100000,1576900000,98600000,115900000,7389,150100000,2016-06-30,single,,,,,instance,2016-08-09
