cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1636050,0001104659-15-058718,10-Q,2015-08-11,2015-08-12,2015,Q1,2015-06-30,quarterly,AXON,AXOVANT SCIENCES LTD.,331294000,321725000,,,,,,331069000,,,,,,,,-27984000,,74000,-28058000,10608000,,80307692,,,,27984000,1000,-4535000,,22282000,,,,321725000,,,,-27983000,2834,99150000,2015-06-30,single,,,,,instance,2015-08-11
1636050,0001636050-15-000017,10-Q,2015-11-02,2015-11-03,2015,Q2,2015-09-30,quarterly,AXON,AXOVANT SCIENCES LTD.,322663000,312285000,,,,,,320211000,,,,,,,,-12037000,,24000,-12061000,8277000,,99150000,,,,12037000,13000,-10162000,,2620000,,,,312285000,,,,-12024000,2834,99150000,2015-09-30,single,,,,,instance,2015-11-02
1636050,0001636050-16-000025,10-Q,2016-02-09,2016-02-10,2015,Q3,2015-12-31,quarterly,AXON,AXOVANT SCIENCES LTD.,303878000,287986000,,,,,,299998000,,,,,,,,-62554000,,802000,-63356000,34324000,,99150000,,,,62554000,-6000,-15434000,,39056000,,,,287986000,,,,-62560000,2834,99150000,2015-12-31,single,,,,,instance,2016-02-09
1636050,0001636050-16-000042,10-K,2016-06-06,2016-06-07,2015,FY,2016-03-31,annual,AXON,AXOVANT SCIENCES LTD.,282498000,266743000,,,,,,276251000,,,,,,,,-133162000,,-17000,-133145000,76644000,,94465164,,,,133162000,14000,-53347000,,72386000,,,,266743000,,,,-133148000,2834,99150000,2016-03-31,single,,,,,instance,2016-06-06
1636050,0001636050-16-000042,10-K,2016-06-06,2016-06-07,2015,FY,2016-03-31,quarterly,AXON,AXOVANT SCIENCES LTD.,282498000,266743000,,,,,,276251000,,,,,,,,-30589000,,-918000,-29671000,23435000,,,,,,30587000,6000,-23216000,,8428000,,,,266743000,,,,-30583000,2834,99150000,2016-03-31,single,,,,,instance,2016-06-06
1636050,0001636050-16-000055,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,AXON,AXOVANT SCIENCES LTD.,257182000,240249000,,,,,,252657000,,,,,,,,-37907000,,148000,-38055000,25276000,,99150000,,,,37907000,11000,-18566000,,11561000,,,,240249000,,,,-37896000,2834,99150000,2016-06-30,single,,,,,instance,2016-08-15
1636050,0001636050-16-000064,10-Q,2016-11-07,2016-11-08,2016,Q2,2016-09-30,quarterly,AXON,AXOVANT SCIENCES LTD.,234587000,205944000,,,,,,229664000,,,,,,,,-41523000,,729000,-42252000,32074000,,99160445,,,,41523000,11000,-22995000,,7937000,,,,205944000,,,,-41512000,2834,99161719,2016-09-30,single,,,,,instance,2016-11-07
1636050,0001636050-17-000011,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,AXON,AXOVANT SCIENCES LTD.,206059000,166464000,,,,,,200405000,,,,,,,,-47972000,,-161000,-47811000,36630000,,99161719,,,,47972000,13000,-29190000,,8331000,,,,166464000,,,,-47959000,2834,99161719,2016-12-31,single,,,,,instance,2017-02-14
1636050,0001636050-17-000029,10-K,2017-06-13,2017-06-14,2016,FY,2017-03-31,annual,AXON,AXOVANT SCIENCES LTD.,222539000,124837000,,,,51436000,,212573000,,,,,,,,-182011000,,-1060000,-180951000,134778000,1143000,99158699,,,,180499000,249000,-112109000,,36370000,,,,124837000,51436000,176273000,,-181762000,2834,99163919,2017-03-31,single,,,,,instance,2017-06-13
1636050,0001636050-17-000029,10-K,2017-06-13,2017-06-14,2016,FY,2017-03-31,quarterly,AXON,AXOVANT SCIENCES LTD.,222539000,124837000,,,,51436000,,212573000,,,,,,,,-54609000,,-1776000,-52833000,40798000,,,,,,53097000,214000,-41358000,,8541000,,,,124837000,51436000,176273000,,-54395000,2834,99163919,2017-03-31,single,,,,,instance,2017-06-13
