cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1628171,0001564590-20-025452,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,RVMD,"REVOLUTION MEDICINES, INC.",454341000,385316000,76354000,14608000,61746000,,,182669000,,10688000,,,,11546000,,-21082000,-20194000,-675000,-19519000,27457000,,29297698,909000,,,32628000,632000,-28018000,-603000,1567000,,,-28621000,308962000,,,,-20450000,2836,59003644,2020-03-31,single,,,,267000
1628171,0001564590-20-038663,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,RVMD,"REVOLUTION MEDICINES, INC.",453957000,360498000,76087000,14608000,61479000,,,23976000,,33956000,,,,10025000,,-27984000,-27273000,-58000,-27215000,32918000,,58752494,730000,,,38009000,640000,-19991000,-474000,2017000,,,-20465000,284411000,,,,-27344000,2836,59015868,2020-06-30,single,,,,300000
1628171,0001564590-20-053333,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,RVMD,"REVOLUTION MEDICINES, INC.",595070000,505070000,75820000,14608000,61212000,,,64871000,,33314000,,,,12661000,,-27551000,-27221000,0,-27221000,34871000,,64892868,347000,,,40212000,665000,-27021000,-687000,2670000,,,-27708000,429250000,,,,-26886000,2836,66324753,2020-09-30,single,,,,300000
1628171,0001564590-21-010276,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,RVMD,"REVOLUTION MEDICINES, INC.",567401000,474676000,75553000,14608000,60945000,,,104268000,,32664000,,,,42983000,,-110697000,-108530000,-371000,-108159000,132252000,71000,54874119,2238000,,,153680000,2611000,-100064000,-2933000,8886000,,,-102997000,399123000,,,-108459000,-108086000,2836,66599748,2020-12-31,single,,,,1068000
1628171,0001564590-21-010276,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,RVMD,"REVOLUTION MEDICINES, INC.",567401000,474676000,75553000,14608000,60945000,,,104268000,,32664000,,,,8751000,,-34080000,-33842000,362000,-34204000,37006000,,,252000,,,42831000,674000,-25034000,-1169000,2632000,,,-26203000,399123000,,,,-33406000,2836,66599748,2020-12-31,single,,,,267000
1628171,0001564590-21-026054,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,RVMD,"REVOLUTION MEDICINES, INC.",811651000,722580000,75286000,14608000,60678000,,,351595000,,31994000,,,,10131000,,-37397000,-37176000,,-37176000,40858000,12000,70420076,233000,,,47528000,671000,-37246000,-3579000,3387000,,,-40825000,647294000,,,-37164000,-36726000,2836,73435109,2021-03-31,single,,,,267000
1628171,0001564590-21-043424,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"REVOLUTION MEDICINES, INC.",774046000,685006000,75018000,14608000,60410000,,,195600000,,32492000,,,,8698000,,-44535000,-44299000,,-44299000,45936000,0,73399714,236000,,,53233000,803000,-34081000,-1312000,5313000,,,-35393000,609988000,,,-44299000,-43732000,2836,73576989,2021-06-30,single,,,,300000
1628171,0001564590-21-056191,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"REVOLUTION MEDICINES, INC.",734976000,638204000,74751000,14608000,60143000,,,129154000,,31786000,,,,1101000,,-53163000,-52940000,,-52940000,46473000,0,73535686,223000,,,54264000,793000,-36588000,-454000,5827000,,,-37042000,563453000,,,-52940000,-52370000,2836,73654880,2021-09-30,single,,,,300000
1628171,0000950170-22-002297,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,RVMD,"REVOLUTION MEDICINES, INC.",737988000,602568000,74484000,14608000,59876000,,,108497000,,66633000,,,,29390000,,-188008000,-187091000,0,-187091000,186948000,12000,72806079,929000,,,217398000,3083000,-147180000,-6528000,20724000,,,-153708000,528084000,,,-187079000,-184925000,2836,74142619,2021-12-31,single,,,,1069000
1628171,0000950170-22-002297,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,RVMD,"REVOLUTION MEDICINES, INC.",737988000,602568000,74484000,14608000,59876000,,,108497000,,66633000,,,,9460000,,-52913000,-52676000,,-52676000,53681000,0,,237000,,,62373000,816000,-39265000,-1183000,6197000,,,-40448000,528084000,,,-52676000,-52097000,2836,74142619,2021-12-31,single,,,,267000
