cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1385157,0001047469-09-007070,10-Q,2009-07-31,2009-08-01,2009,Q3,2009-06-30,quarterly,TEL,TYCO ELECTRONICS LTD.,16292000000,7071000000,3567000000,3152000000,415000000,2578000000,1000000,1258000000,1640000000,,0,,,2508000000,587000000,64000000,31000000,3000000,-74000000,,42000000,459000000,4000000,,,,,,,,,,,3504000000,2579000000,9650000000,73000000,,5065,,,,,,,
1385157,0001047469-09-010297,10-K,2009-11-18,2009-11-19,2009,FY,2009-09-30,annual,TEL,TYCO ELECTRONICS LTD.,16220000000,7016000000,3567000000,3160000000,407000000,2316000000,101000000,1521000000,1435000000,,0,,,10256000000,2536000000,-3474000000,-3670000000,-576000000,-3256000000,,165000000,459000000,17000000,,,,515000000,1329000000,-328000000,,-294000000,-152000000,1001000000,3449000000,2417000000,9433000000,-3505000000,-2959000000,5065,,,,,,,
1385157,0001047469-09-010297,10-K,2009-11-18,2009-11-19,2009,FY,2009-09-30,quarterly,TEL,TYCO ELECTRONICS LTD.,16220000000,7016000000,3567000000,3160000000,407000000,2316000000,101000000,1521000000,1435000000,,0,,,2698000000,691000000,176000000,85000000,1000000,93000000,,40000000,,4000000,,,,133000000,542000000,-58000000,,-73000000,0,484000000,3449000000,2417000000,9433000000,125000000,309000000,5065,,,,,,,
1385157,0001047469-10-000391,10-Q,2010-01-28,2010-01-29,2010,Q1,2009-12-31,quarterly,TEL,TYCO ELECTRONICS LTD.,16283000000,6998000000,3541000000,3153000000,388000000,2314000000,101000000,1695000000,1458000000,,,,,2892000000,841000000,269000000,242000000,69000000,172000000,,39000000,462000000,4000000,,,,138000000,330000000,-76000000,,-74000000,-18000000,254000000,3457000000,2415000000,9413000000,281000000,407000000,5065,,,,,,,
1385157,0001047469-10-004400,10-Q,2010-04-29,2010-04-30,2010,Q2,2010-03-31,quarterly,TEL,TYCO ELECTRONICS LTD.,16552000000,6788000000,3572000000,3175000000,397000000,2313000000,101000000,1839000000,1550000000,,,,,2957000000,958000000,398000000,441000000,135000000,304000000,,38000000,461000000,6000000,,,,128000000,500000000,-81000000,,-72000000,-147000000,419000000,3216000000,2414000000,9202000000,479000000,526000000,5065,,,,,,,
1385157,0001047469-10-006583,10-Q,2010-07-23,2010-07-24,2010,Q3,2010-06-30,quarterly,TEL,TYCO ELECTRONICS LTD.,16469000000,6792000000,3553000000,3155000000,398000000,2308000000,107000000,1815000000,1586000000,,,,,3084000000,985000000,467000000,475000000,144000000,330000000,,38000000,456000000,4000000,,,,129000000,375000000,-92000000,,-72000000,-208000000,283000000,3239000000,2415000000,9207000000,513000000,596000000,5065,,,,,,,
1385157,0001047469-10-009566,10-K,2010-11-10,2010-11-11,2010,FY,2010-09-30,annual,TEL,TYCO ELECTRONICS LTD.,16992000000,7048000000,3603000000,3211000000,392000000,2307000000,106000000,1990000000,1583000000,,,,,12070000000,3777000000,1516000000,1558000000,493000000,1103000000,,155000000,457000000,20000000,,,,520000000,1679000000,-385000000,63000000,-289000000,-488000000,1294000000,3445000000,2413000000,9461000000,1713000000,2036000000,5065,,,,,,,
1385157,0001047469-10-009566,10-K,2010-11-10,2010-11-11,2010,FY,2010-09-30,quarterly,TEL,TYCO ELECTRONICS LTD.,16992000000,7048000000,3603000000,3211000000,392000000,2307000000,106000000,1990000000,1583000000,,,,,3137000000,993000000,382000000,400000000,145000000,297000000,,40000000,450000000,6000000,,,,125000000,474000000,-136000000,,-71000000,-115000000,338000000,3445000000,2413000000,9461000000,440000000,507000000,5065,,,,,,,
1385157,0001047469-11-000265,10-Q,2011-01-24,2011-01-25,2011,Q1,2010-12-31,quarterly,TEL,TYCO ELECTRONICS LTD.,18102000000,7339000000,4412000000,3727000000,685000000,2555000000,660000000,1407000000,1836000000,,,,,3200000000,1021000000,400000000,382000000,113000000,265000000,,35000000,449000000,5000000,,,,133000000,154000000,-117000000,,-71000000,-45000000,37000000,2927000000,3215000000,10554000000,417000000,533000000,5065,,,,,,,
1385157,0001047469-11-004066,10-Q,2011-04-26,2011-04-27,2011,Q2,2011-03-31,quarterly,TEL,TE CONNECTIVITY LTD.,18080000000,7325000000,4272000000,3602000000,670000000,2559000000,185000000,1239000000,1912000000,,,,,3472000000,1044000000,405000000,374000000,74000000,299000000,,43000000,449000000,6000000,,,,148000000,557000000,-114000000,,-70000000,-236000000,443000000,3053000000,2744000000,10069000000,417000000,553000000,5065,,,,,,,
1385157,0001047469-11-006546,10-Q,2011-07-22,2011-07-23,2011,Q3,2011-06-30,quarterly,TEL,TE CONNECTIVITY LTD.,18032000000,7575000000,4273000000,3600000000,673000000,2654000000,1000000,1212000000,1996000000,,,,,3729000000,1125000000,471000000,431000000,74000000,355000000,,40000000,442000000,5000000,,,,146000000,438000000,-144000000,,-79000000,-259000000,294000000,3302000000,2655000000,10230000000,471000000,617000000,5065,,,,,,,
1385157,0001047469-11-009687,10-K,2011-11-18,2011-11-19,2011,FY,2011-09-30,annual,TEL,TE CONNECTIVITY LTD.,17723000000,7474000000,4241000000,3586000000,655000000,2668000000,1000000,1219000000,1939000000,,,,,14312000000,4422000000,1741000000,1629000000,376000000,1250000000,,161000000,443000000,22000000,,,,574000000,1779000000,-581000000,73000000,-296000000,-865000000,1198000000,3233000000,2669000000,10143000000,1790000000,2315000000,5065,,,,,,,
1385157,0001047469-11-009687,10-K,2011-11-18,2011-11-19,2011,FY,2011-09-30,quarterly,TEL,TE CONNECTIVITY LTD.,17723000000,7474000000,4241000000,3586000000,655000000,2668000000,1000000,1219000000,1939000000,,,,,3911000000,1232000000,465000000,442000000,115000000,327000000,,43000000,433000000,6000000,,,,147000000,630000000,-206000000,,-76000000,-325000000,424000000,3233000000,2669000000,10143000000,485000000,612000000,5065,,,,,,,
