cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1468327,0001468327-21-000013,10-Q,2021-12-10,2021-12-11,2021,Q3,2021-10-31,quarterly,WDQ,"RENT THE RUNWAY, INC.",478400000,104900000,6800000,,6800000,256400000,,278700000,,53300000,0,,,59000000,,-44200000,-88100000,-300000,-87800000,,,13063034,,-14300000,,,,,,,,,,98100000,256400000,361300000,,,5990,0,2021-10-31,single,,,,
1468327,0001468327-22-000047,10-K,2022-04-14,2022-04-15,2021,FY,2022-01-31,annual,WDQ,"RENT THE RUNWAY, INC.",447500000,71100000,6400000,,6400000,260800000,,247600000,,52000000,0,,,203300000,,-125900000,-212100000,-300000,-211800000,,,24874061,,-53000000,,,,-42300000,,26600000,,,,64700000,260800000,331900000,,,5990,0,2022-01-31,single,,,,
1468327,0001468327-22-000047,10-K,2022-04-14,2022-04-15,2021,FY,2022-01-31,quarterly,WDQ,"RENT THE RUNWAY, INC.",447500000,71100000,6400000,,6400000,260800000,,247600000,,52000000,0,,,64100000,,-29900000,-39200000,100000,-39300000,,,,,-9300000,,,,-18800000,,5200000,,,,64700000,260800000,331900000,,,5990,0,2022-01-31,single,,,,
1468327,0001468327-22-000073,10-Q,2022-06-10,2022-06-11,2022,Q1,2022-04-30,quarterly,WDQ,"RENT THE RUNWAY, INC.",416000000,34100000,6200000,,6200000,265200000,,219000000,,46500000,0,,,67100000,,-33200000,-42500000,0,-42500000,,,63431165,,-9300000,,,,-17400000,,5500000,,,,27900000,265200000,299300000,,,5990,63930902,2022-04-30,class_sum,,,,
1468327,0001468327-22-000115,10-Q,2022-09-13,2022-09-14,2022,Q2,2022-07-31,quarterly,WDQ,"RENT THE RUNWAY, INC.",381900000,7100000,6000000,,6000000,269800000,,192300000,,45200000,0,,,76500000,,-25600000,-33900000,0,-33900000,,,64074681,,-9600000,,,,-15600000,,6900000,,,,1100000,269800000,276900000,,,5990,64084818,2022-07-31,class_sum,,,,
1468327,0001468327-22-000137,10-Q,2022-12-09,2022-12-10,2022,Q3,2022-10-31,quarterly,WDQ,"RENT THE RUNWAY, INC.",367200000,-22400000,5400000,,5400000,274600000,,176000000,,43900000,0,,,77400000,,-27000000,-36200000,-100000,-36100000,,,64521433,,-9300000,,,,-6400000,,6600000,,,,-27800000,274600000,252200000,,,5990,64703685,2022-10-31,class_sum,,,,
1468327,0001468327-23-000051,10-K,2023-04-13,2023-04-14,2022,FY,2023-01-31,annual,WDQ,"RENT THE RUNWAY, INC.",336200000,-35300000,4100000,,4100000,272500000,,154500000,,42700000,0,,,296400000,,-103600000,-138900000,-200000,-138700000,,,64254930,,-36800000,,,,-47700000,,25400000,,,,-39400000,272500000,237200000,,,5990,65022787,2023-01-31,class_sum,,,,
1468327,0001468327-23-000051,10-K,2023-04-13,2023-04-14,2022,FY,2023-01-31,quarterly,WDQ,"RENT THE RUNWAY, INC.",336200000,-35300000,4100000,,4100000,272500000,,154500000,,42700000,0,,,75400000,,-17800000,-26300000,-100000,-26200000,,,,,-8600000,,,,-8300000,,6400000,,,,-39400000,272500000,237200000,,,5990,65022787,2023-01-31,class_sum,,,,
1468327,0001468327-23-000100,10-Q,2023-06-08,2023-06-09,2023,Q1,2023-04-30,quarterly,WDQ,"RENT THE RUNWAY, INC.",327400000,-56600000,3900000,,3900000,281200000,,141400000,,41600000,0,,,74200000,,-21300000,-30100000,0,-30100000,,,65865906,,-8800000,,,,-3300000,,8800000,,,,-60500000,281200000,224600000,,,5990,66681142,2023-04-30,class_sum,,,,
1468327,0001468327-23-000253,10-Q,2023-09-08,2023-09-09,2023,Q2,2023-07-31,quarterly,WDQ,"RENT THE RUNWAY, INC.",304400000,-76000000,3900000,,3900000,290600000,,123700000,,40500000,0,,,75700000,,-17500000,-26900000,-100000,-26800000,,,67608274,,-9500000,,,,-800000,,7400000,,,,-79900000,290600000,214600000,,,5990,68446903,2023-07-31,class_sum,,,,
1468327,0001468327-23-000341,10-Q,2023-12-06,2023-12-07,2023,Q3,2023-10-31,quarterly,WDQ,"RENT THE RUNWAY, INC.",310300000,-102600000,3800000,,3800000,300200000,,105900000,,49600000,0,,,72500000,,-21900000,-31700000,-200000,-31500000,,,69296968,,-10000000,,,,-3600000,,4900000,,,,-106400000,300200000,197600000,,,5990,69644057,2023-10-31,class_sum,,,,
1468327,0001468327-24-000114,10-K,2024-04-11,2024-04-12,2023,FY,2024-01-31,annual,WDQ,"RENT THE RUNWAY, INC.",278500000,-122300000,3400000,,3400000,306700000,,84000000,,48700000,0,,,298200000,,-80000000,-113000000,200000,-113200000,,,3418382,,-33700000,,,,-15700000,,26200000,,,,-125700000,306700000,184400000,,,5990,3545515,2024-01-31,class_sum,,,,
1468327,0001468327-24-000114,10-K,2024-04-11,2024-04-12,2023,FY,2024-01-31,quarterly,WDQ,"RENT THE RUNWAY, INC.",278500000,-122300000,3400000,,3400000,306700000,,84000000,,48700000,0,,,75800000,,-19300000,-24300000,500000,-24800000,,,,,-5400000,,,,-8000000,,5100000,,,,-125700000,306700000,184400000,,,5990,3545515,2024-01-31,class_sum,,,,
1468327,0001468327-24-000168,10-Q,2024-06-06,2024-06-07,2024,Q1,2024-04-30,quarterly,RENT,"RENT THE RUNWAY, INC.",278400000,-141300000,3100000,,3100000,313100000,,82000000,,48000000,0,,,75000000,,-16500000,-22000000,0,-22000000,,,3646202,,-5600000,,,,4600000,,3000000,,,,-144400000,313100000,171800000,,,5990,3675322,2024-04-30,class_sum,,,,
1468327,0001468327-24-000262,10-Q,2024-09-06,2024-09-07,2024,Q2,2024-07-31,quarterly,RENT,"RENT THE RUNWAY, INC.",257400000,-154500000,3000000,,3000000,319800000,,76600000,,47100000,0,,,78900000,,-9600000,-15500000,100000,-15600000,,,3736953,,,,,,2200000,,2400000,,,,-157500000,319800000,165300000,,,5990,3760860,2024-07-31,class_sum,,,,
1468327,0001468327-24-000338,10-Q,2024-12-09,2024-12-10,2024,Q3,2024-10-31,quarterly,RENT,"RENT THE RUNWAY, INC.",251600000,-171200000,2800000,,2800000,326700000,,74100000,,46300000,0,,,75900000,,-13700000,-18900000,0,-18900000,,,3823542,,,,,,4700000,,2200000,,,,-174000000,326700000,155500000,,,5990,3840276,2024-10-31,class_sum,,,,
1468327,0001468327-25-000056,10-K,2025-04-15,2025-04-16,2024,FY,2025-01-31,annual,WDQ,"RENT THE RUNWAY, INC.",240000000,-182500000,2400000,,2400000,333700000,,77400000,,45700000,0,,,306200000,,-47500000,-69600000,300000,-69900000,,,3776633,,,,,,12900000,,9700000,,,,-184900000,333700000,151200000,,,5990,3916932,2025-01-31,class_sum,,,,
1468327,0001468327-25-000056,10-K,2025-04-15,2025-04-16,2024,FY,2025-01-31,quarterly,WDQ,"RENT THE RUNWAY, INC.",240000000,-182500000,2400000,,2400000,333700000,,77400000,,45700000,0,,,76400000,,-7700000,-13200000,200000,-13400000,,,,,,,,,1400000,,2100000,,,,-184900000,333700000,151200000,,,5990,3916932,2025-01-31,class_sum,,,,
1468327,0001468327-25-000097,10-Q,2025-06-06,2025-06-07,2025,Q1,2025-04-30,quarterly,RENT,"RENT THE RUNWAY, INC.",245300000,-207100000,2400000,,2400000,340600000,,70400000,,44600000,0,,,69600000,,-19700000,-25900000,200000,-26100000,,,3967101,,-6300000,,,,8300000,,1500000,,,,-209500000,340600000,133500000,,,5990,3981495,2025-04-30,class_sum,,,,
1468327,0001468327-25-000176,10-Q,2025-09-12,2025-09-13,2025,Q2,2025-07-31,quarterly,RENT,"RENT THE RUNWAY, INC.",219000000,-232100000,2400000,,2400000,343900000,,43600000,,43500000,0,,,80900000,,-20100000,-26400000,0,-26400000,,,4033571,,,,,,-10500000,,1400000,,,,-234500000,343900000,111800000,,,5990,4054758,2025-07-31,class_sum,,,,
1468327,0001468327-25-000237,10-Q,2025-12-12,2025-12-13,2025,Q3,2025-10-31,quarterly,RENT,"RENT THE RUNWAY, INC.",231000000,-35100000,2300000,,2300000,159100000,,50700000,,42400000,0,,,87600000,,-16200000,76500000,0,76500000,,,5602571,,,,,,-1400000,,900000,,,,-37400000,159100000,124000000,,,5990,33367134,2025-10-31,class_sum,,,,
1468327,0001468327-26-000020,10-K,2026-04-14,2026-04-15,2025,FY,2026-01-31,annual,WDQ,"RENT THE RUNWAY, INC.",221000000,-36100000,2000000,,2000000,156600000,,50400000,,41300000,0,,,329800000,,-57500000,22700000,100000,22600000,,,11997493,,,,,,3500000,,4200000,,,,-38100000,156600000,120500000,,,5990,33390904,2026-01-31,class_sum,,,,
1468327,0001468327-26-000020,10-K,2026-04-14,2026-04-15,2025,FY,2026-01-31,quarterly,WDQ,"RENT THE RUNWAY, INC.",221000000,-36100000,2000000,,2000000,156600000,,50400000,,41300000,0,,,91700000,,-1500000,-1500000,-100000,-1400000,,,,,,,,,7100000,,400000,,,,-38100000,156600000,120500000,,,5990,33390904,2026-01-31,class_sum,,,,
1468327,0001468327-26-000031,10-Q,2026-06-03,2026-06-04,2026,Q1,2026-04-30,quarterly,RENT,"RENT THE RUNWAY, INC.",212700000,-53300000,1900000,,1900000,157100000,,37100000,,40000000,0,,,89900000,,-19700000,-18900000,0,-18900000,,,33423930,,,,,,-3800000,,1500000,,,,-55200000,157100000,103800000,,,5990,33464771,2026-04-30,class_sum,,,,
