cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1581552,0001185185-24-000246,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,"ENERGY 11, L.P.",351334985,339989271,,,,,,1209813,,,,,,23669103,,8333472,,,8169241,,,,,-164231,,,7212877,18838897,,,,,,339989271,,,,15546349,1311,,,,,,,
1581552,0001185185-24-000516,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"ENERGY 11, L.P.",351492915,337763749,,,,,,3511085,,,,,,18401661,,5321128,,,5270636,,,18973474,,-50492,,,6045594,12502122,,,,,,337763749,,,,11366722,1311,,,,,,,
1581552,0001185185-24-000802,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"ENERGY 11, L.P.",350509762,336132750,,,,,,2312200,,,,,,16986275,,5037452,,,5009717,,,18973474,,-27735,,,5413886,10141884,,,,,,336132750,,,,10451338,1311,,,,,,,
1581552,0001185185-24-001101,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"ENERGY 11, L.P.",358844631,338209558,,,,,,369211,,,,,,25332927,,8760980,,,8717524,,,18973474,,-43456,,,8526435,10040975,,,,,,338209558,,,,17287415,1311,,,,,,,
1581552,0001185185-25-000180,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,,"ENERGY 11, L.P.",353768647,338841830,,,,,,227859,,,,,,85806754,,26851211,,,26670865,,,18973474,,-180346,,,28970690,53684797,,,,,,338841830,,,,55821901,1311,,,,,,,
1581552,0001185185-25-000180,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,,"ENERGY 11, L.P.",353768647,338841830,,,,,,227859,,,,,,25085891,,7731651,,,7672988,,,,,-58663,,,8984775,20999816,,,,,,338841830,,,,16716426,1311,,,,,,,
1581552,0001185185-25-000477,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"ENERGY 11, L.P.",347996584,337783041,,,,,,3620458,,,,,,20859931,,5649350,,,5581927,,,18973474,,-67423,,,7252575,16084817,,,,,,337783041,,,,12901925,1311,,,,,,,
1581552,0001185185-25-000955,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"ENERGY 11, L.P.",342314040,333001154,,,,,,5863210,,,,,,16543412,,1886564,,,1858829,,,18973474,,-27735,,,7194457,10739511,,,,,,333001154,,,,9081021,1311,,,,,,,
1581552,0001437749-25-034698,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"ENERGY 11, L.P.",335296549,327406151,,,,,,5922389,,,,,,15797147,,1074278,,,1045713,,28565,18973474,,,,,7185043,9012178,,,,,,327406151,,,,8259321,1311,,,,,,,
1581552,0001437749-26-008179,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,,"ENERGY 11, L.P.",328754000,320497957,,,,,,6897207,,,,,,66282748,,9007368,,,8855771,,151597,18973474,,,,,28030927,43737749,,,,,,320497957,,,,37038295,1311,,,,,,,
1581552,0001437749-26-008179,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,,"ENERGY 11, L.P.",328754000,320497957,,,,,,6897207,,,,,,13082258,,397176,,,369302,,27874,,,,,,6398852,7901243,,,,,,320497957,,,,6796028,1311,,,,,,,
1581552,0001437749-26-016285,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,"ENERGY 11, L.P.",325031203,316934670,,,,,,6507183,,,,,,14753200,,3125824,,,3077429,,48395,18973474,,,,,5706948,6453134,,,,,,316934670,,,,8832772,1311,,,,,,,
