cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
843368,0000950123-11-076984,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,NCPE,NORTHLAND CABLE PROPERTIES EIGHT LIMITED PARTNERSHIP,6450622,4955946,3152204,,3152204,,,415798,,,,,,,,108453,,,98130,,,,,,,,,,,,,,,1803742,,,,,4841,,,,,,,,instance,2011-08-15
843368,0001193125-11-311020,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,NCPE,NORTHLAND CABLE PROPERTIES EIGHT LIMITED PARTNERSHIP,5553412,4140881,2292204,,2292204,,,285367,,,,,,,,-805904,,,-815066,,,,,,,,,116965,-172396,,,,-55431,1848677,,,,,4841,,,,,,,,instance,2011-11-14
843368,0001193125-12-095071,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,annual,NCPE,NORTHLAND CABLE PROPERTIES EIGHT LIMITED PARTNERSHIP,5586629,4175025,2292204,,2292204,,,367788,,,,,,,,-529578,,,-501530,,,,582,,,,,792752,-485901,,,,306851,1882821,,,,,4841,,,,,,,,instance,2012-03-05
843368,0001193125-12-095071,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,quarterly,NCPE,NORTHLAND CABLE PROPERTIES EIGHT LIMITED PARTNERSHIP,5586629,4175025,2292204,,2292204,,,367788,,,,,,,,41193,,,34144,,,,,,,,,172979,-90558,,,,82421,1882821,,,,,4841,,,,,,,,instance,2012-03-05
843368,0001193125-12-227731,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,NCPE,NORTHLAND CABLE PROPERTIES EIGHT LIMITED PARTNERSHIP,5599529,4289678,2292704,,2292704,,,384151,,,,,,,,122614,,,114653,,,,,,,,,210805,-118942,,,,91863,1996974,,,,,4841,,,,,,,,instance,2012-05-11
843368,0001193125-12-352502,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,NCPE,NORTHLAND CABLE PROPERTIES EIGHT LIMITED PARTNERSHIP,5582978,4347587,2292704,,2292704,,,432777,,,,,,,,65209,,,57909,,,,,,,,,226597,-103471,,,,123126,2054883,,,,,4841,,,,,,,,instance,2012-08-13
843368,0001193125-12-467765,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,NCPE,NORTHLAND CABLE PROPERTIES EIGHT LIMITED PARTNERSHIP,5469083,4421482,2292704,,2292704,,,283215,,,,,,,,80645,,,73895,,,,,,,,,153009,-152571,,,,438,2128778,,,,,4841,,,,,,,,instance,2012-11-13
843368,0001193125-13-087838,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,NCPE,NORTHLAND CABLE PROPERTIES EIGHT LIMITED PARTNERSHIP,5490113,4438475,2292704,,2292704,,,380676,,,,,,,,292236,,,263450,,,,,,,,,866489,-482708,,,,383781,2145771,,,,,4841,,,,,,,,instance,2013-03-01
843368,0001193125-13-087838,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,NCPE,NORTHLAND CABLE PROPERTIES EIGHT LIMITED PARTNERSHIP,5490113,4438475,2292704,,2292704,,,380676,,,,,,,,23768,,,16993,,,,,,,,,276078,-107724,,,,168354,2145771,,,,,4841,,,,,,,,instance,2013-03-01
843368,0001193125-13-207192,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,NCPE,NORTHLAND CABLE PROPERTIES EIGHT LIMITED PARTNERSHIP,5658700,4551656,2292704,,2292704,,,531915,,,,,,,,123262,,,117901,,,,,,,,,288768,-135373,,,,153395,2258952,,,,,4841,,,,,,,,instance,2013-05-08
