cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1261654,0000950123-11-069370,10-Q,2011-07-28,2011-07-29,2011,Q3,2011-06-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,249613000,135010000,20579000,20579000,,,,37141000,,,0,,,108934000,,6706000,6852000,2816000,4036000,,,24765000,56000,,,102228000,,,,,,,,114431000,,,,,8200,24504775,2011-06-30,single,,,,
1261654,0001193125-11-324755,10-K,2011-11-30,2011-12-01,2011,FY,2011-09-30,annual,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,265587000,142115000,20579000,20579000,,,,53670000,,,0,,,451900000,,45105000,45648000,18410000,27238000,,6000,24740000,258000,,,406795000,24842000,58072000,-29098000,6279000,,,28974000,121536000,,,45654000,69947000,8200,24690050,2011-09-30,single,,,,
1261654,0001193125-11-324755,10-K,2011-11-30,2011-12-01,2011,FY,2011-09-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,265587000,142115000,20579000,20579000,,,,53670000,,,0,,,111358000,,10156000,10155000,4204000,5951000,,,,59000,,,101202000,6433000,26455000,-3031000,1508000,,,23424000,121536000,,,,16589000,8200,24690050,2011-09-30,single,,,,
1261654,0001193125-12-037697,10-Q,2012-02-03,2012-02-04,2012,Q1,2011-12-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,264111000,147322000,20579000,20579000,,,,51067000,,,,,,106427000,,6566000,6811000,2771000,4040000,,,24802000,92000,,,99861000,6293000,5571000,-1498000,1682000,,,4073000,126743000,,,,12859000,8200,24699930000,2011-12-31,single,,,,
1261654,0001193125-12-201449,10-Q,2012-05-02,2012-05-03,2012,Q2,2012-03-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,267500000,147721000,20579000,20579000,,,,58281000,,,,,,106240000,,2909000,3180000,1312000,1868000,,,24845000,58000,,,103331000,5983000,9996000,-2017000,2099000,,,7979000,127142000,,,,8892000,8200,24676845000,2012-03-31,single,,,,
1261654,0001193125-12-332363,10-Q,2012-08-03,2012-08-04,2012,Q3,2012-06-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,257655000,147365000,20579000,20579000,,,,58524000,,,,,,99601000,,1518000,1587000,574000,1013000,,,24835000,63000,,,98083000,5778000,-6338000,-3437000,1607000,-2473000,,-9775000,126786000,,,,7296000,8200,24731987,2012-06-30,single,,,,
1261654,0001193125-12-482479,10-K,2012-11-28,2012-11-29,2012,FY,2012-09-30,annual,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,268158000,146085000,20579000,20579000,,,,45665000,,,,,,413552000,,14115000,14962000,5930000,9032000,,4000,24937000,306000,,,399437000,23819000,18509000,-11342000,6492000,-7425000,,7167000,125506000,,,14966000,37934000,8200,24891205,2012-09-30,single,,,,
1261654,0001193125-12-482479,10-K,2012-11-28,2012-11-29,2012,FY,2012-09-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,268158000,146085000,20579000,20579000,,,,45665000,,,,,,101284000,,2255000,2517000,909000,1608000,,,,93000,,,99029000,5755000,9280000,-4390000,1104000,-2489000,,4890000,125506000,,,,8010000,8200,24891205,2012-09-30,single,,,,
1261654,0001193125-13-034621,10-Q,2013-02-01,2013-02-02,2013,Q1,2012-12-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,251141000,143371000,20579000,20579000,,,,30197000,,,,,,98441000,,6006000,6172000,2610000,3562000,,,24814000,47000,,,92435000,5722000,-1591000,-2756000,1445000,-2470000,,-4347000,122792000,,,,11728000,8200,24363343,2012-12-31,single,,,,
1261654,0001193125-13-188497,10-Q,2013-05-01,2013-05-02,2013,Q2,2013-03-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,257095000,141418000,20579000,20579000,,,,28536000,,,,,,95075000,,-1939000,-1622000,-702000,-920000,,,24396000,72000,,,97014000,5627000,9207000,-1404000,1560000,-2442000,,7803000,120839000,,,,3688000,8200,24414289,2013-03-31,single,,,,
1261654,0001261654-13-000011,10-Q,2013-07-26,2013-07-27,2013,Q3,2013-06-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,259671000,140388000,20579000,20579000,,,,23916000,,,0,,,90954000,,458000,616000,320000,296000,,,24580000,61000,,,90496000,5568000,-2238000,-2486000,1431000,-2444000,,-4724000,119809000,,,,6026000,8200,24440417000,2013-06-30,single,,,,
1261654,0001261654-13-000036,10-K,2013-12-04,2013-12-05,2013,FY,2013-09-30,annual,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,279463000,138770000,20579000,20579000,,,,35657000,,,0,,,380268000,,5929000,6818000,3008000,3810000,,1000,24704000,235000,,,374339000,22156000,26733000,-9352000,6224000,-9820000,,17381000,118191000,,,6819000,28085000,8200,24643520,2013-09-30,single,,,,
1261654,0001261654-13-000036,10-K,2013-12-04,2013-12-05,2013,FY,2013-09-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,279463000,138770000,20579000,20579000,,,,35657000,,,0,,,95798000,,1404000,1652000,780000,872000,,,,55000,,,94394000,5239000,21355000,-2706000,1788000,-2464000,,18649000,118191000,,,,6643000,8200,24643520,2013-09-30,single,,,,
1261654,0001261654-14-000012,10-Q,2014-01-31,2014-02-01,2014,Q1,2013-12-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,284875000,138339000,20579000,20579000,,,,36934000,,,0,,,97029000,,3003000,3227000,1567000,1660000,,,24839000,-132000,,,94026000,5091000,9410000,-2927000,1343000,-2465000,,6483000,117760000,,,,8094000,8200,24650066,2013-12-31,single,,,,
1261654,0001261654-14-000026,10-Q,2014-04-30,2014-05-01,2014,Q2,2014-03-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,285212000,135684000,20579000,20579000,,,,34343000,,,0,,,94702000,,-1504000,-1764000,-259000,-1505000,,,24661000,,-491000,,96206000,4770000,6452000,-2561000,1763000,-2469000,,3891000,115105000,,,,3266000,8200,24658261,2014-03-31,single,,,,
1261654,0001261654-14-000034,10-Q,2014-08-06,2014-08-07,2014,Q3,2014-06-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,274670000,133619000,20579000,20579000,,,,25129000,,,0,,,91316000,,1073000,907000,537000,370000,,,24918000,,-494000,,90243000,4600000,-6406000,-2299000,1216000,-2459000,,-8705000,113040000,,,,5673000,8200,24592169,2014-06-30,single,,,,
1261654,0001261654-14-000047,10-K,2014-12-03,2014-12-04,2014,FY,2014-09-30,annual,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,288069000,133192000,20579000,20579000,,,,38985000,,,0,,,378393000,,6337000,5747000,3710000,2037000,,1847000,24920000,223000,,,372056000,18923000,27056000,-12024000,5721000,-9875000,,15032000,112613000,,,7594000,25260000,8200,24825881,2014-09-30,single,,,,
1261654,0001261654-14-000047,10-K,2014-12-03,2014-12-04,2014,FY,2014-09-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,288069000,133192000,20579000,20579000,,,,38985000,,,0,,,95313000,,3880000,3377000,1865000,1584000,,,,,,,91581000,4462000,17600000,-4237000,1399000,-2482000,,13363000,112613000,,,,8342000,8200,24825881,2014-09-30,single,,,,
1261654,0001261654-15-000011,10-Q,2015-02-06,2015-02-07,2015,Q1,2014-12-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,286201000,134680000,20579000,20579000,,,,33044000,,,0,,,95680000,,5600000,5331000,2237000,3094000,,,24926000,-499000,,,90080000,4482000,1997000,-3731000,873000,-2483000,,-1734000,114101000,,,,10082000,8200,24829540,2014-12-31,single,,,,
1261654,0001261654-15-000023,10-Q,2015-05-01,2015-05-02,2015,Q2,2015-03-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,271868000,128005000,20579000,20579000,,,,16367000,,,0,,,91235000,,2402000,2190000,1635000,555000,,,24551000,,-481000,,88833000,4377000,6738000,-12484000,1325000,-2413000,,-5746000,107426000,,,,6779000,8200,24137317,2015-03-31,single,,,,
1261654,0001261654-15-000032,10-Q,2015-08-07,2015-08-08,2015,Q3,2015-06-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,263230000,123391000,20579000,20579000,,,,10895000,,,0,,,85106000,,-3996000,-4287000,-1312000,-2975000,,,24138000,,-484000,,89102000,4310000,-8900000,-5531000,776000,-2414000,,-14431000,102812000,,,,314000,8200,24138077,2015-06-30,single,,,,
1261654,0001261654-15-000042,10-K,2015-12-02,2015-12-03,2015,FY,2015-09-30,annual,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,274302000,113475000,8222000,8222000,,,,29438000,,,0,,,362674000,,-9223000,-10681000,-1532000,-9149000,,2340000,24391000,215000,,,371897000,17294000,8242000,-29030000,4265000,-7310000,,-20788000,105253000,,,-8341000,8071000,8200,0,2015-09-30,single,,,,
1261654,0001261654-15-000042,10-K,2015-12-02,2015-12-03,2015,FY,2015-09-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,274302000,113475000,8222000,8222000,,,,29438000,,,0,,,90653000,,-13229000,-13915000,-4092000,-9823000,,,,,,,103882000,4125000,8407000,-7284000,1291000,0,,1123000,105253000,,,,-9104000,8200,0,2015-09-30,single,,,,
1261654,0001261654-16-000050,10-Q,2016-02-05,2016-02-06,2016,Q1,2015-12-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,265199000,112219000,8222000,8222000,,,,32443000,,,0,,,89773000,,-2193000,-2621000,-941000,-1680000,,,24234000,,-817000,,91966000,3582000,-3553000,-2626000,912000,-970000,,-6179000,103997000,,,,1389000,8200,24234487,2015-12-31,single,,,,
1261654,0001261654-16-000061,10-Q,2016-04-29,2016-04-30,2016,Q2,2016-03-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,229862000,81099000,9005000,9005000,,,,40433000,,,0,,,88192000,,-5770000,-6339000,25663000,-32002000,,,24270000,,-797000,,93962000,4100000,1068000,-2279000,1374000,-487000,,-1211000,72094000,,,,-1670000,8200,24344515,2016-03-31,single,,,,
1261654,0001261654-16-000076,10-Q,2016-08-05,2016-08-06,2016,Q3,2016-06-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,285033000,145682000,9005000,9005000,,,,103245000,,,0,,,82266000,,-5450000,-6124000,-1055000,-5069000,,,24345000,,-802000,,87716000,3676000,-8347000,-1790000,922000,0,,-10137000,136677000,,,,-1774000,8200,24347039,2016-06-30,single,,,,
1261654,0001261654-16-000085,10-K,2016-11-30,2016-12-01,2016,FY,2016-09-30,annual,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,297159000,136614000,9005000,9005000,,,,119045000,,,0,,,347146000,,-18623000,-21526000,26170000,-47696000,,3439000,24313000,243000,,,365769000,15067000,7384000,-7495000,4904000,-1457000,,-111000,127609000,,,-18087000,-3556000,8200,24624434,2016-09-30,single,,,,
