cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1642122,0001140361-18-012653,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,AC,"ASSOCIATED CAPITAL GROUP, INC.",1006915000,918147000,3422000,3422000,,,,293112000,,,0,,,26915000,,-20386000,6264000,-2420000,8837000,,227000,23925000,,,,47301000,16000,-67620000,,5879000,-4768000,-21221000,,914725000,,,6491000,-20370000,6211,23639264,2017-12-31,class_sum,,,,
1642122,0001140361-18-012653,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,AC,"ASSOCIATED CAPITAL GROUP, INC.",1006915000,918147000,3422000,3422000,,,,293112000,,,0,,,11585000,,-3489000,21989000,6247000,15800000,,17000,,,,,15074000,4000,51900000,,653000,-2365000,-5344000,,914725000,,,22006000,-3485000,6211,23639264,2017-12-31,class_sum,,,,
1642122,0001140361-18-022326,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,AC,"ASSOCIATED CAPITAL GROUP, INC.",955343000,887794000,3422000,3422000,,,,283972000,,,0,,,4703000,,-4250000,-29106000,-6734000,-22229000,,33000,23508000,,,,8953000,4000,-29388000,,72000,-2369000,-459000,,884372000,,,-29073000,-4246000,6211,23100000,2018-03-31,single,,,,
1642122,0001567619-18-000021,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,AC,"ASSOCIATED CAPITAL GROUP, INC.",998928000,911936000,3519000,,,,,273770000,,,0,,,4796000,,-3446000,16251000,3388000,11824000,,39000,23080000,,,,8242000,5000,-22180000,,0,-2306000,-5380000,,908417000,,,16290000,-3441000,6211,23000000,2018-06-30,single,,,,
1642122,0001140361-18-042561,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,AC,"ASSOCIATED CAPITAL GROUP, INC.",1020989000,923825000,3519000,,,,,348887000,,,0,,,4666000,,-3499000,-8080000,-858000,-7379000,,70000,22979000,,,,8165000,6000,56185000,,0,9000,-732000,,920306000,,,-8010000,-3493000,6211,23000000,2018-09-30,single,,,,
1642122,0001140361-19-004627,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,AC,"ASSOCIATED CAPITAL GROUP, INC.",954433000,866248000,3519000,3519000,,,,409564000,,,0,,,22779000,,-13480000,-68861000,-11478000,-58099000,,262000,23070000,,,,36259000,21000,76980000,,72000,-4666000,-7011000,,862729000,,,-68599000,-13459000,6211,22585156,2018-12-31,class_sum,,,,
1642122,0001140361-19-004627,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,AC,"ASSOCIATED CAPITAL GROUP, INC.",954433000,866248000,3519000,3519000,,,,409564000,,,0,,,8614000,,-2285000,-47926000,-7274000,-40315000,,120000,,,,,10899000,6000,72363000,,0,0,-440000,,862729000,,,-47806000,-2279000,6211,22585156,2018-12-31,class_sum,,,,
1642122,0001140361-19-008701,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,AC,"ASSOCIATED CAPITAL GROUP, INC.",994696000,889004000,3519000,,,,,396020000,,,0,,,4652000,,-7876000,30845000,6191000,23147000,,44000,22584000,,,,12528000,6000,-12705000,,0,-2259000,-391000,,885485000,,,30889000,-7870000,6211,22600000,2019-03-31,single,,,,
1642122,0001140361-19-014768,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,AC,"ASSOCIATED CAPITAL GROUP, INC.",1004160000,884188000,3519000,,,,,361564000,,,0,,,4821000,,-3151000,-125000,-277000,-932000,,35000,22552000,,,,7972000,6000,-23375000,,0,-2254000,-1630000,,880669000,,,-90000,-3145000,6211,22500000,2019-06-30,single,,,,
1642122,0001140361-19-020288,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,AC,"ASSOCIATED CAPITAL GROUP, INC.",993125000,888797000,3519000,,,,,350934000,,,0,,,5118000,,-3009000,7146000,1554000,5951000,,69000,22514000,,,,8127000,6000,-8748000,,0,0,-1342000,,885278000,,,7215000,-3003000,6211,22500000,2019-09-30,single,,,,
1642122,0001140361-20-005911,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,AC,"ASSOCIATED CAPITAL GROUP, INC.",1010906000,896432000,3519000,3519000,,,,348588000,,,0,,,31265000,,-15758000,54908000,12126000,39188000,,217000,22534000,,,,47023000,30000,-44334000,,0,-4513000,-4135000,,892913000,,,55125000,-15728000,6211,22475299,2019-12-31,class_sum,,,,
1642122,0001140361-20-005911,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,AC,"ASSOCIATED CAPITAL GROUP, INC.",1010906000,896432000,3519000,3519000,,,,348588000,,,0,,,16674000,,-1722000,17042000,4658000,11022000,,69000,,,,,18396000,12000,494000,,0,0,-772000,,892913000,,,17111000,-1710000,6211,22475299,2019-12-31,class_sum,,,,
1642122,0001140361-20-011373,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,AC,"ASSOCIATED CAPITAL GROUP, INC.",904090000,819852000,3519000,3519000,,,,358594000,,,0,,,4369000,,-1095000,-101151000,-23799000,-73355000,,49000,22441000,,,,5464000,802000,26617000,,,-2248000,-3225000,,816333000,,,-101102000,-293000,6211,22400000,2020-03-31,single,,,,
1642122,0001140361-20-017862,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"ASSOCIATED CAPITAL GROUP, INC.",926624000,851784000,3519000,3519000,,,,74405000,,,0,,,3137000,,-4143000,48735000,11110000,35237000,,65000,22378000,,,,7280000,-774000,-281584000,,447000,-2238000,-1068000,,848265000,,,48800000,-4917000,6211,22400000,2020-06-30,single,,,,
1642122,0001140361-20-025243,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,"ASSOCIATED CAPITAL GROUP, INC.",1100611000,852095000,3519000,3519000,,,,47331000,,,0,,,1945000,,-3552000,10455000,3564000,5815000,,32000,22354000,,,,5497000,12000,-17236000,,,0,-1102000,,848576000,,,10487000,-3540000,6211,22333000,2020-09-30,single,,,,
1642122,0001140361-21-009678,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,AC,"ASSOCIATED CAPITAL GROUP, INC.",1174545000,898938000,3519000,3519000,,,,39509000,,,0,,,18983000,,-12469000,29883000,9374000,18816000,,180000,22369000,,,,31452000,52000,-279483000,,,-6716000,-7441000,,895419000,,,30063000,-12417000,6211,22274045,2020-12-31,class_sum,,,,
1642122,0001140361-21-009678,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,AC,"ASSOCIATED CAPITAL GROUP, INC.",1174545000,898938000,3519000,3519000,,,,39509000,,,0,,,12009000,,-4616000,70984000,18232000,51119000,,34000,,,,,16625000,12000,-7280000,,,-2230000,-2046000,,895419000,,,71018000,-4604000,6211,22274045,2020-12-31,class_sum,,,,
1642122,0001140361-21-016489,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,AC,"ASSOCIATED CAPITAL GROUP, INC.",1171266000,913295000,3519000,3519000,,,,279725000,,,0,,,2325000,,-6365000,24317000,5590000,18555000,,91000,22222000,,,,8690000,12000,243568000,,,0,-4198000,,909776000,,,24408000,-6353000,6211,22155000,2021-03-31,single,,,,
1642122,0001140361-21-027234,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"ASSOCIATED CAPITAL GROUP, INC.",1207951000,932906000,3519000,3519000,,,,269271000,,,,,,2489000,,-10411000,38204000,9020000,29716000,,63000,22118000,,,,12900000,188000,-11907000,,,-2211000,-1893000,,929387000,,,38267000,-10223000,6211,22101000,2021-06-30,single,,,,
1642122,0001140361-21-037002,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,"ASSOCIATED CAPITAL GROUP, INC.",1434233000,931985000,3519000,3519000,,,,569776000,,,,,,2112000,,-169000,5988000,484000,1503000,,97000,22084000,,,,2281000,89000,256410000,,,0,-1396000,,928466000,,,6085000,-80000,6211,22062000,2021-09-30,single,,,,
1642122,0001140361-22-009943,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,,"ASSOCIATED CAPITAL GROUP, INC.",1203336000,937102000,3519000,3519000,,,,319048000,,,,,,20924000,,-19076000,81339000,17705000,59203000,,310000,22120000,,,,40000000,379000,238194000,,,-4417000,-7644000,,933583000,,,81649000,-18697000,6211,22058000,2021-12-31,single,,,,
1642122,0001140361-22-009943,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,,"ASSOCIATED CAPITAL GROUP, INC.",1203336000,937102000,3519000,3519000,,,,319048000,,,,,,13998000,,-2131000,12830000,2611000,9429000,,59000,,,,,16129000,90000,-249877000,,,-2206000,-157000,,933583000,,,12889000,-2041000,6211,22058000,2021-12-31,single,,,,
1642122,0001140361-22-017912,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"ASSOCIATED CAPITAL GROUP, INC.",1284192000,920039000,3519000,3519000,,,,348629000,,,,,,2582000,,-3306000,-18353000,-4848000,-16186000,,33000,22054000,,,,5888000,90000,28558000,,,,-293000,,916520000,,,-18320000,-3216000,6211,22051000,2022-03-31,single,,,,
1642122,0001437749-22-019198,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,"ASSOCIATED CAPITAL GROUP, INC.",1120015000,887294000,3519000,3519000,,,,344258000,,,,,,2546000,,-2211000,-38128000,-8036000,-29887000,,46000,22036000,,,,4757000,71000,714000,,,,-1317000,,883775000,,,-38082000,-2140000,6211,22015000,2022-06-30,single,,,,
1642122,0001437749-22-027354,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"ASSOCIATED CAPITAL GROUP, INC.",986761000,879255000,3519000,3519000,,,,288178000,,,0,,,2562000,,-3129000,-20918000,-4914000,-16498000,,66000,22010000,,,,5691000,90000,-59830000,,,0,-441000,,875736000,,,-20852000,-3039000,6211,22004000,2022-09-30,single,,,,
1642122,0001437749-23-006786,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,"ASSOCIATED CAPITAL GROUP, INC.",927690000,890196000,3519000,3519000,,,,218462000,,,0,,,15228000,,-11262000,-60465000,-14943000,-48907000,,216000,22024000,,,,26490000,341000,-70552000,,,-4402000,-2575000,,886677000,,,-60249000,-10921000,6211,21990000,2022-12-31,single,,,,
1642122,0001437749-23-006786,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,"ASSOCIATED CAPITAL GROUP, INC.",927690000,890196000,3519000,3519000,,,,218462000,,,0,,,7538000,,-2616000,16934000,2855000,13664000,,71000,,,,,10154000,90000,-39994000,,,-2199000,-524000,,886677000,,,17005000,-2526000,6211,21990000,2022-12-31,single,,,,
1642122,0001437749-23-014020,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"ASSOCIATED CAPITAL GROUP, INC.",942886000,906001000,3519000,3519000,,,,396828000,,,0,,,2465000,,-5133000,19602000,1580000,17754000,,98000,21970000,,,,7598000,90000,183592000,,,,-1949000,,902482000,,,19700000,-5043000,6211,21938000,2023-03-31,single,,,,
1642122,0001437749-23-023123,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"ASSOCIATED CAPITAL GROUP, INC.",933513000,899567000,3519000,3519000,,,,381387000,,,0,,,2382000,,-3471000,5140000,1840000,3371000,,156000,21870,,,,5853000,90000,-4189000,,,,-7617000,,896048000,,,5296000,-3381000,6211,21726,2023-06-30,single,,,,
1642122,0001437749-23-031711,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"ASSOCIATED CAPITAL GROUP, INC.",926457000,895736000,3519000,3519000,,,,381253000,,,0,,,2200000,,-3521000,273000,166000,-16000,,134000,21672,,,,5721000,90000,15412000,,,0,-3815000,,892217000,,,407000,-3431000,6211,21623,2023-09-30,single,,,,
1642122,0001437749-24-008882,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,,"ASSOCIATED CAPITAL GROUP, INC.",943797000,906975000,3519000,3519000,,,,317487000,,,0,,,12683000,,-16947000,46865000,9137000,37451000,,462000,21771,,,,29630000,360000,145075000,,,-4346000,-16326000,,903456000,,,47327000,-16587000,6211,21538,2023-12-31,single,,,,
1642122,0001437749-24-008882,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,,"ASSOCIATED CAPITAL GROUP, INC.",943797000,906975000,3519000,3519000,,,,317487000,,,0,,,5636000,,-4822000,21850000,5551000,16342000,,74000,,,,,10458000,90000,-49740000,,,-2158000,-2945000,,903456000,,,21924000,-4732000,6211,21538,2023-12-31,single,,,,
1642122,0001437749-24-016758,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"ASSOCIATED CAPITAL GROUP, INC.",954182000,916850000,3519000,3519000,,,,308729000,,,0,,,3011000,,-4970000,17655000,3798000,13821000,,83000,21500,,,,7981000,90000,-1105000,,,,-3946000,,913331000,,,17738000,-4880000,6211,21420,2024-03-31,single,,,,
1642122,0001437749-24-025923,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,"ASSOCIATED CAPITAL GROUP, INC.",949016000,915479000,3519000,3519000,,,,341317000,,,0,,,2595000,,-3674000,3578000,684000,2985000,,69000,21392,,,,6269000,91000,29728000,,,,-2218000,,911960000,,,3647000,-3583000,6211,21355,2024-06-30,single,,,,
1642122,0001437749-24-034932,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"ASSOCIATED CAPITAL GROUP, INC.",977153000,892817000,3519000,3519000,,,,260868000,,,0,,,2415000,,-6916000,30323000,6933000,23242000,,76000,21275,,,,9331000,91000,-74467000,,,0,-3410000,,889298000,,,30399000,-6825000,6211,21248,2024-09-30,single,,,,
1642122,0001437749-25-008454,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,,"ASSOCIATED CAPITAL GROUP, INC.",935289000,892706000,3519000,3519000,,,,299551000,,,0,,,13175000,,-18753000,52735000,8307000,44328000,,267000,21347000,,,,31928000,361000,26874000,,,-46750000,-11847000,,889187000,,,53002000,-18392000,6211,21184491,2024-12-31,class_sum,,,,
1642122,0001437749-25-008454,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,,"ASSOCIATED CAPITAL GROUP, INC.",935289000,892706000,3519000,3519000,,,,299551000,,,0,,,5154000,,-3193000,1179000,-3108000,4280000,,39000,,,,,8347000,89000,72718000,,,-44612000,-2273000,,889187000,,,1218000,-3104000,6211,21184491,2024-12-31,class_sum,,,,
1642122,0001437749-25-015833,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,"ASSOCIATED CAPITAL GROUP, INC.",933257000,898958000,3519000,3519000,,,,293857000,,,0,,,2129000,,-5288000,10546000,2777000,7669000,,45000,,,,,7417000,89000,-8141000,,,,-1417000,,895439000,,,10591000,-5199000,6211,21145000,2025-03-31,single,,,,
1642122,0001437749-25-025453,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,"ASSOCIATED CAPITAL GROUP, INC.",959126000,914654000,3519000,3519000,,,,249360000,,,0,,,2207000,,-7977000,24889000,6217000,18584000,,34000,,,,,10184000,90000,-41126000,,,,-776000,,911135000,,,24923000,-7887000,6211,21124000,2025-06-30,single,,,,
