cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
921590,0000921590-13-000006,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,VYFC,VALLEY FINANCIAL CORP /VA/,806339000,60400000,,,,,,19376000,,,,665975000,544894000,,,,2773000,845000,1928000,,1078000,4920264,7825000,6747000,-130000,,202000,-680000,-586000,9000,,,-1266000,60400000,,,3851000,
921590,0000921590-13-000020,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,VYFC,VALLEY FINANCIAL CORP /VA/,795849000,60309000,,,,,,16317000,,,,649212000,550360000,,,,2685000,756000,1929000,,984000,4950080,7833000,6849000,-332000,,194000,3040000,-530000,8000,,0,2510000,60309000,,,3669000,
921590,0000921590-14-000010,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,VYFC,VALLEY FINANCIAL CORP /VA/,825346000,48920000,,,,,,16362000,,,,677035000,563160000,,,,9718000,2883000,6835000,,4296000,4915891,31351000,27055000,-465000,,809000,7909000,-2219000,232000,-1233000,-1602000,5690000,48920000,,,14014000,
921590,0000921590-14-000010,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,VYFC,VALLEY FINANCIAL CORP /VA/,825346000,48920000,,,,,,16362000,,,,677035000,563160000,,,,1835000,550000,1285000,,1134000,,8007000,6873000,-198000,,207000,1982000,-878000,15000,,-1548000,1104000,48920000,,,2969000,
921590,0000921590-14-000035,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,VYFC,VALLEY FINANCIAL CORP /VA/,868724000,52329000,,,,,,24562000,,,,697731000,578332000,,,,2134000,618000,1516000,,1098000,4854969,8008000,6910000,518000,,207000,2655000,-57000,281000,,,2598000,52329000,,,3232000,
921590,0000921590-14-000043,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,VYFC,VALLEY FINANCIAL CORP /VA/,887089000,55591000,,,,,,39262000,,,,707875000,595794000,,,,2483000,739000,1744000,,1117000,4871295,8115000,6998000,1039000,,206000,11840000,-45000,10000,,,11795000,55591000,,,3600000,
921590,0000921590-14-000051,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,VYFC,VALLEY FINANCIAL CORP /VA/,857345000,57167000,,,,,,14261000,,,,682102000,600006000,,,,2528000,723000,1805000,,1123000,4873218,8084000,6961000,-143000,,201000,-5599000,-134000,12000,,0,-5733000,57167000,,,3651000,
921590,0000921590-15-000006,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,VYFC,VALLEY FINANCIAL CORP /VA/,901399000,60240000,,,,,,53151000,,,,717025000,611772000,,,,9284000,2685000,6599000,,4461000,4877907,32317000,27856000,1369000,,812000,11767000,-370000,314000,-771000,0,11397000,60240000,,,13745000,
921590,0000921590-15-000006,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,VYFC,VALLEY FINANCIAL CORP /VA/,901399000,60240000,,,,,,53151000,,,,717025000,611772000,,,,2139000,605000,1534000,,1123000,,8110000,6987000,-45000,,198000,2871000,-134000,11000,,0,2737000,60240000,,,3262000,
921590,0000921590-15-000012,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,VYFC,VALLEY FINANCIAL CORP /VA/,854199000,63198000,,,,,,16450000,,,,682595000,621242000,,,,2923000,997000,1926000,,1106000,4980857,7980000,6874000,-15000,,197000,2757000,-53000,190000,,-121000,2704000,63198000,,,4029000,
