cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1017907,0001193125-11-299736,10-Q,2011-11-07,2011-11-08,2012,Q1,2011-09-30,quarterly,FAC,FIRST ACCEPTANCE CORP /DE/,293332000,118719000,25890000,21090000,4800000,,,28055000,,,,,,49969000,,,-3573000,115000,-3688000,,990000,48227000,,,,,344000,-5331000,-658000,91000,,-736000,-5989000,92829000,,,-2583000,,6331,47998000,2011-09-30,single,,,,,instance,2011-11-07
1017907,0001193125-12-089048,10-KT,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,FAC,FIRST ACCEPTANCE CORP /DE/,257252000,82729000,4800000,0,4800000,,,23751000,,,,,,,,,,,,,,,,,,,,,,,,,,77929000,,,,,6331,40928000,2011-12-31,single,,,,,instance,2012-02-29
1017907,0001193125-12-089048,10-KT,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,FAC,FIRST ACCEPTANCE CORP /DE/,257252000,82729000,4800000,0,4800000,,,23751000,,,,,,,,,,,,,,,,,,,,,,,,,,77929000,,,,,6331,40928000,2011-12-31,single,,,,,instance,2012-02-29
1017907,0001193125-12-214961,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,FAC,FIRST ACCEPTANCE CORP /DE/,268220000,75684000,4800000,,4800000,,,26079000,,,,,,55467000,,,-8128000,79000,-8207000,,979000,,,,,,429000,-2174000,-2028000,295000,,,-4202000,70884000,,,-7149000,,6331,40923000,2012-03-31,single,,,,,instance,2012-05-07
1017907,0001193125-12-340843,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,FAC,FIRST ACCEPTANCE CORP /DE/,260653000,71762000,4800000,,4800000,,,31802000,,,,,,57945000,,,-4470000,-262000,-4208000,,979000,40852000,,,,,573000,1205000,-821000,115000,,,384000,66962000,,,-3491000,,6331,40943000,2012-06-30,single,,,,,instance,2012-08-07
1017907,0001193125-12-454456,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,FAC,FIRST ACCEPTANCE CORP /DE/,261786000,73195000,4800000,,4800000,,,37013000,,,,,,59568000,,,3378000,99000,3279000,,618000,40943000,,,,,604000,-1186000,-481000,97000,,,-1667000,68395000,,,3996000,,6331,40943000,2012-09-30,single,,,,,instance,2012-11-06
1017907,0001193125-13-076833,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,FAC,FIRST ACCEPTANCE CORP /DE/,262303000,72793000,4800000,,4800000,,,59104000,,,,,,228059000,,,-9045000,-5000,-9040000,,3025000,40861000,,,,,2203000,3804000,-3603000,604000,,,201000,67993000,,,-6020000,,6331,40928000,2012-12-31,single,,,,,instance,2013-02-26
1017907,0001193125-13-076833,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,FAC,FIRST ACCEPTANCE CORP /DE/,262303000,72793000,4800000,,4800000,,,59104000,,,,,,55079000,,,175000,79000,96000,,449000,,,,,,597000,5959000,-273000,97000,,,5686000,67993000,,,624000,,6331,40928000,2012-12-31,single,,,,,instance,2013-02-26
1017907,0001193125-13-207409,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,FAC,FIRST ACCEPTANCE CORP /DE/,281706000,74495000,4800000,,4800000,,,71215000,,,,,,59289000,,,2117000,93000,2024000,,443000,40939000,,,,,571000,7968000,-372000,84000,,,7596000,69695000,,,2560000,,6331,40945000,2013-03-31,single,,,,,instance,2013-05-08
1017907,0001193125-13-321484,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,FAC,FIRST ACCEPTANCE CORP /DE/,274250000,73017000,4800000,,4800000,,,74382000,,,,,,62493000,,,2254000,188000,2066000,,427000,40948000,,,,,537000,7605000,-259000,56000,,,7346000,68217000,,,2681000,,6331,40967000,2013-06-30,single,,,,,instance,2013-08-06
