cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1345756,0001393905-14-000552,10-K,2014-10-03,2014-10-04,2014,FY,2014-08-31,annual,DBGF,PANEX RESOURCES INC.,1354111,1230666,,,,,,2524,,,,,,,,,,,218825,,,,,,,1978789,,-1810947,,,,,,1230666,,,,
1345756,0001393905-14-000552,10-K,2014-10-03,2014-10-04,2014,FY,2014-08-31,quarterly,DBGF,PANEX RESOURCES INC.,1354111,1230666,,,,,,2524,,,,,,,,,,,2040618,,,,,,,156996,,-595014,,,,,,1230666,,,,
1345756,0001477932-15-000329,10-Q,2015-01-14,2015-01-15,2015,Q1,2014-11-30,quarterly,PANEX,PANEX RESOURCES INC.,672803,628040,,,,,,40356,,,,,,,,,,,-602627,,,,,,,91646,,-130144,,,,,,628040,,,,
1345756,0001477932-15-002567,10-Q,2015-04-17,2015-04-18,2015,Q2,2015-02-28,quarterly,PANEX,PANEX RESOURCES INC.,993697,946637,,,,,,50859,,,,,,,,,,,318598,,,,,,,92450,,-121212,,,,,,946637,,,,
1345756,0001477932-15-004559,10-Q,2015-07-20,2015-07-21,2015,Q3,2015-05-31,quarterly,PANEX,PANEX RESOURCES INC.,955063,861496,,,,,,32945,,,,,,,,,,,-85141,,,,,,,64421,,-17914,,,,,,861496,,,,
1345756,0001477932-15-006791,10-K,2015-11-06,2015-11-07,2015,FY,2015-08-31,annual,PANEX,PANEX RESOURCES INC.,666920,591674,,,,,,553267,,,,,,,,,,,-504088,,,,,,,372802,,-411646,,,,,,591674,,,,
1345756,0001477932-15-006791,10-K,2015-11-06,2015-11-07,2015,FY,2015-08-31,quarterly,PANEX,PANEX RESOURCES INC.,666920,591674,,,,,,553267,,,,,,,,,,,-134918,,,,,,,124285,,-142376,,,,,,591674,,,,
1345756,0001002014-16-000569,10-Q,2016-01-19,2016-01-20,2016,Q1,2015-11-30,quarterly,DBGF,PANEX RESOURCES INC.,558640,503394,,,,,,95880,,,,,,,,,,,-83282,,,,,,,63138,,,,,,-5000,,503394,,,,
1345756,0001477932-16-009523,10-Q,2016-04-06,2016-04-07,2016,Q2,2016-02-29,quarterly,PANEX,PANEX RESOURCES INC.,739481,676838,,,,,,28177,,,,,,,,,,,173445,,,,,,,75100,,,,,,,,676838,,,,
1345756,0001477932-16-011062,10-Q,2016-06-28,2016-06-29,2016,Q3,2016-05-31,quarterly,PANEX,PANEX RESOURCES INC.,522829,478582,,,,,,214272,,,,,,,,,,,-198255,,,,,,,51722,,-76108,,,,,,478582,,,,
1345756,0001477932-16-013195,10-K,2016-10-31,2016-11-01,2016,FY,2016-08-31,annual,PANEX,PANEX RESOURCES INC.,633002,423268,,,,,,517172,,,,,,,,,,,-163406,,,,,,,681838,,-552779,,,,,,423268,,,,
1345756,0001477932-16-013195,10-K,2016-10-31,2016-11-01,2016,FY,2016-08-31,quarterly,PANEX,PANEX RESOURCES INC.,633002,423268,,,,,,517172,,,,,,,,,,,-55314,,,,,,,491878,,-325077,,,,,,423268,,,,
