cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1744659,0001558370-21-011572,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,AKRO,"AKERO THERAPEUTICS, INC.",238009000,220133000,,,,,,157538000,,1417000,,,,,,-28966000,,,-28933000,23976000,,34814631,,,,,,-20034000,,2436000,,,,220133000,,,,,2834,34840782,2021-06-30,single,,,10000,,instance,2021-08-13
1744659,0001558370-21-015641,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,AKRO,"AKERO THERAPEUTICS, INC.",223533000,198628000,,,,,,164935000,,1365000,,,,,,-24353000,,,-24330000,19470000,,34862116,,,,,,-14606000,,2612000,,,,198628000,,,,,2834,34875302,2021-09-30,single,,,9000,,instance,2021-11-12
1744659,0001558370-22-002052,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,AKRO,"AKERO THERAPEUTICS, INC.",195548000,169109000,,,,,,150483000,,1311000,,,,,,-100886000,,,-100777000,81759000,,34827385,,,,,,-79681000,,10054000,,,,169109000,,,,,2834,34900727,2021-12-31,single,,,41000,,instance,2022-02-25
1744659,0001558370-22-002052,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,AKRO,"AKERO THERAPEUTICS, INC.",195548000,169109000,,,,,,150483000,,1311000,,,,,,-32439000,,,-32424000,27711000,,,,,,,,-26695000,,2642000,,,,169109000,,,,,2834,34900727,2021-12-31,single,,,11000,,instance,2022-02-25
1744659,0000950170-22-007990,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,AKRO,"AKERO THERAPEUTICS, INC.",169887000,146535000,,,,,,150489000,,1255000,,,,,,-26051000,,,-26029000,20514000,,35005501,,,,,,-22876000,,3311000,,,,146535000,,,,,2834,35022935,2022-03-31,single,,,11000,,instance,2022-05-06
1744659,0000950170-22-014904,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,AKRO,"AKERO THERAPEUTICS, INC.",185675000,148372000,,,,,,177727000,,1199000,,,,,,-27594000,,,-27403000,21363000,53000,35383685,,,,,,-19509000,,4161000,,,,148372000,,,,,2834,37570326,2022-06-30,single,,,11000,,instance,2022-08-05
1744659,0000950170-22-022054,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,AKRO,"AKERO THERAPEUTICS, INC.",379408000,343508000,,,,,,374003000,,1140000,,,,,,-36091000,,,-35542000,25087000,324000,38663469,,,,,,-24624000,,11731000,,,,343508000,,,,,2834,46657478,2022-09-30,single,,,11000,,instance,2022-11-04
1744659,0000950170-23-008566,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,AKRO,"AKERO THERAPEUTICS, INC.",356570000,326562000,,,,,,249773000,,1079000,,,,,,-115156000,,,-112033000,85284000,739000,38984772,,,,,,-92517000,,23243000,,,,326562000,,,,,2834,46865206,2022-12-31,single,,,43000,,instance,2023-03-17
1744659,0000950170-23-008566,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,AKRO,"AKERO THERAPEUTICS, INC.",356570000,326562000,,,,,,249773000,,1079000,,,,,,-25420000,,,-23059000,18320000,362000,,,,,,,-25508000,,4040000,,,,326562000,,,,,2834,46865206,2022-12-31,single,,,10000,,instance,2023-03-17
1744659,0000950170-23-021968,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,AKRO,"AKERO THERAPEUTICS, INC.",348818000,306345000,,,,,,257884000,,1017000,,,,,,-28753000,,,-25831000,21787000,457000,46944059,,,,,,-24632000,,4844000,,,,306345000,,,,,2834,46979056,2023-03-31,single,,,11000,,instance,2023-05-15
1744659,0000950170-23-041554,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,AKRO,"AKERO THERAPEUTICS, INC.",663806000,616437000,,,,,,444156000,,954000,,,,,,-35629000,,,-31083000,27985000,857000,51867854,,,,,,-22389000,,4798000,,,,616437000,,,,,2834,55547959,2023-06-30,single,,,11000,,instance,2023-08-11
1744659,0000950170-23-062440,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,AKRO,"AKERO THERAPEUTICS, INC.",635331000,583135000,,,,,,269546000,,888000,,,,,,-46615000,,,-39659000,38634000,888000,55613120,,,,,,-49719000,,5739000,,,,583135000,,,,,2834,55681026,2023-09-30,single,,,5000,,instance,2023-11-13
1744659,0000950170-24-022644,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,AKRO,"AKERO THERAPEUTICS, INC.",580271000,535306000,,,,,,234207000,,819000,,,,,,-172870000,,,-151759000,141798000,3099000,52568159,,,,,,-145367000,,21497000,,,,535306000,,,,,2834,55754445,2023-12-31,single,,,29000,,instance,2024-02-29
1744659,0000950170-24-022644,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,AKRO,"AKERO THERAPEUTICS, INC.",580271000,535306000,,,,,,234207000,,819000,,,,,,-61873000,,,-55186000,53392000,897000,,,,,,,-48627000,,6116000,,,,535306000,,,,,2834,55754445,2023-12-31,single,,,2000,,instance,2024-02-29
1744659,0000950170-24-057458,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,AKRO,"AKERO THERAPEUTICS, INC.",912243000,846253000,,,,,,623854000,,750000,,,,,,-59954000,,,-53344000,50650000,991000,59307759,,,,,,-35140000,,7398000,,,,846253000,,,,,2834,69148429,2024-03-31,single,,,1000,,instance,2024-05-10
1744659,0000950170-24-094347,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,AKRO,"AKERO THERAPEUTICS, INC.",865043000,798067000,,,,,,310355000,,679000,,,,,,-65741000,,,-55987000,55322000,1231000,69160484,,,,,,-57453000,,7656000,,,,798067000,,,,,2834,69205668,2024-06-30,single,,,1000,,instance,2024-08-09
1744659,0000950170-24-123689,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,AKRO,"AKERO THERAPEUTICS, INC.",817547000,738325000,,,,,,316065000,,605000,,,,,,-81703000,,,-72705000,72232000,1246000,69442136,,,,,,-70424000,,7468000,,,,738325000,,,,,2834,69614587,2024-09-30,single,,,1000,,instance,2024-11-08
1744659,0000950170-25-029514,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,AKRO,"AKERO THERAPEUTICS, INC.",825886000,750112000,,,,,,340238000,,529000,,,,,,-285423000,,,-252060000,247497000,4668000,67136772,,,,,,-230107000,,29698000,,,,750112000,,,,,2834,72383013,2024-12-31,single,,,18000,,instance,2025-02-28
1744659,0000950170-25-029514,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,AKRO,"AKERO THERAPEUTICS, INC.",825886000,750112000,,,,,,340238000,,529000,,,,,,-78025000,,,-70024000,69293000,1200000,,,,,,,-67090000,,7176000,,,,750112000,,,,,2834,72383013,2024-12-31,single,,,15000,,instance,2025-02-28
1744659,0000950170-25-068563,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,AKRO,"AKERO THERAPEUTICS, INC.",1155843000,1083846000,,,,,,185922000,,451000,,,,,,-80882000,,,-70725000,69567000,1154000,78656629,,,,,,-67664000,,8784000,,,,1083846000,,,,,2834,79669920,2025-03-31,single,,,,,instance,2025-05-12
1744659,0001193125-25-176038,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,AKRO,"AKERO THERAPEUTICS, INC.",1109152000,1025819000,,,,,,220449000,,372000,,,,,,-80873000,,,-70505000,69254000,1172000,81721387,,,,,,-48246000,,9055000,,,,1025819000,,,,,2834,79919203,2025-06-30,single,,,,,instance,2025-08-08
1744659,0001193125-25-272569,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,AKRO,"AKERO THERAPEUTICS, INC.",1005577000,957637000,,,,,,176032000,,289000,,,,,,-90236000,,,-81566000,78883000,1092000,82008267,,,,,,-67171000,,9261000,,,,957637000,,,,,2834,80149218,2025-09-30,single,,,,,instance,2025-11-07
