cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1713952,0001193125-17-358459,10-Q,2017-12-01,2017-12-02,2017,Q3,2017-09-30,quarterly,MOSCU,MOSAIC ACQUISITION CORP.,625845,-31086,,,,,,32081,,,,,,,,,,,-56086,,,8625000,,,,,,238345,,,,,,-31086,,,,,6770,8625000,2017-09-30,class_sum,,,,,instance,2017-12-01
1713952,0001193125-18-099755,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,MOSCU,MOSAIC ACQUISITION CORP.,346221811,5000010,,,,,,928388,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,,6770,10224499,2017-12-31,class_sum,,,,,instance,2018-03-28
1713952,0001193125-18-099755,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,MOSCU,MOSAIC ACQUISITION CORP.,346221811,5000010,,,,,,928388,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,,6770,10224499,2017-12-31,class_sum,,,,,instance,2018-03-28
1713952,0001193125-18-162533,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,MOSCU,MOSAIC ACQUISITION CORP.,347233080,5000010,,,,,,766518,,,,,,,,-206442,,,958379,,,,1164821,,,,,-161870,,,,,,5000010,,,,,6770,10128661,2018-03-31,class_sum,,,,,instance,2018-05-14
1713952,0001193125-18-240481,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,MOSCU,MOSAIC ACQUISITION CORP.,348369377,5000008,,,,,,895671,,,,,,,,-155506,,,1288589,,,,1444095,,,,,-245847,,,,,,5000008,,,,,6770,9999802,2018-06-30,class_sum,,,,,instance,2018-08-07
1713952,0001193125-18-322522,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,MOSCU,MOSAIC ACQUISITION CORP.,349833111,5000001,,,,,,986401,,,,,,,,-157497,,,1469123,,,,1626620,,,,,-97020,,,,,,5000001,,,,,6770,9852889,2018-09-30,class_sum,,,,,instance,2018-11-08
1713952,0001193125-19-077650,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,MOSCU,MOSAIC ACQUISITION CORP.,351443016,5000002,,,,,,892518,,,,,,,,-876571,5311252,44450,5266802,,,,6187823,,,,,-785870,,,,,,5000002,,,,,6770,9697818,2018-12-31,class_sum,,,,,instance,2019-03-18
1713952,0001193125-19-077650,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,MOSCU,MOSAIC ACQUISITION CORP.,351443016,5000002,,,,,,892518,,,,,,,,-357126,,,1550711,,,,1952287,,,,,-281133,,,,,,5000002,,,,,6770,9697818,2018-12-31,class_sum,,,,,instance,2019-03-18
1713952,0001193125-19-143555,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MOSCU,MOSAIC ACQUISITION CORP.,353419737,5000004,,,,,,984140,,,,,,,,-243459,1797195,419193,1378002,,,,2040654,,,,,-95878,,,,,,5000004,,,,,6770,9560018,2019-03-31,class_sum,,,,,instance,2019-05-10
1713952,0001193125-19-217984,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,MOSCU,MOSAIC ACQUISITION CORP.,354356987,5000010,,,,,,927290,,,0,,,,,-216537,1909405,433519,1475886,,,,2125942,,,,,-1149317,,,,,,5000010,,,,,6770,9412430,2019-06-30,class_sum,,,,,instance,2019-08-09
