cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
874841,0000950123-11-082851,10-Q,2011-09-07,2011-09-08,2011,Q2,2011-07-31,quarterly,PSUN,PACIFIC SUNWEAR OF CALIFORNIA INC,402152000,165609000,,,,,,13252000,163332000,,,,,214898000,49480000,-18360000,-18931000,328000,-19259000,,,,,,,,,,,,,,,165609000,,,,,5600,66470418,2011-07-31,single,,,,,instance,2011-09-07
874841,0001193125-12-150115,10-K,2012-04-04,2012-04-05,2011,FY,2012-01-31,annual,PSUN,PACIFIC SUNWEAR OF CALIFORNIA INC,355131000,113097000,,,,,,50306000,88740000,,,,,833751000,180793000,-80376000,-89817000,806000,-106423000,,,,,,,,42505000,-47404000,-13235000,3176000,,,-60639000,113097000,,,,-37871000,5600,67511468,2012-01-31,single,,,,,instance,2012-04-04
874841,0001193125-12-150115,10-K,2012-04-04,2012-04-05,2011,FY,2012-01-31,quarterly,PSUN,PACIFIC SUNWEAR OF CALIFORNIA INC,355131000,113097000,,,,,,50306000,88740000,,,,,,,,,,,,,,,,,,,,,,,,,113097000,,,,,5600,67511468,2012-01-31,single,,,,,instance,2012-04-04
874841,0001193125-12-261532,10-Q,2012-06-06,2012-06-07,2012,Q1,2012-04-30,quarterly,PSUN,PACIFIC SUNWEAR OF CALIFORNIA INC,331044000,98242000,,,,,,21595000,103869000,,,,,173824000,40985000,-18280000,-15256000,367000,-15623000,,,,,,,,8746000,-31357000,-4713000,812000,,,-36070000,98242000,,,,-9534000,5600,67697174,2012-04-30,single,,,,,instance,2012-06-06
874841,0001193125-12-375830,10-Q,2012-08-30,2012-08-31,2012,Q2,2012-07-31,quarterly,PSUN,PACIFIC SUNWEAR OF CALIFORNIA INC,376133000,81530000,,,,,,34830000,144797000,,,,,210305000,57799000,-5709000,-17382000,156000,-17538000,,,,,,,,9019000,17808000,-4355000,654000,,,13453000,81530000,,,,3310000,5600,67823617,2012-07-31,single,,,,,instance,2012-08-30
874841,0001193125-12-377676,10-Q/A,2012-08-31,2012-09-01,2012,Q2,2012-07-31,quarterly,PSUN,PACIFIC SUNWEAR OF CALIFORNIA INC,376133000,81530000,,,,,,34830000,144797000,,,,,210305000,57799000,-5709000,-17382000,156000,-17538000,,,,,,,,9019000,17808000,-4355000,654000,,,13453000,81530000,,,,3310000,5600,67823617,2012-07-31,single,,,,,instance,2012-08-31
874841,0001193125-12-490362,10-Q,2012-12-04,2012-12-05,2012,Q3,2012-10-31,quarterly,PSUN,PACIFIC SUNWEAR OF CALIFORNIA INC,347984000,83331000,,,,,,23809000,137347000,,,,,228434000,60827000,-1255000,1059000,111000,948000,,,71359957000,,,,,8150000,-8072000,-2969000,648000,,,-11041000,83331000,,,,6895000,5600,67957891,2012-10-31,single,,,,,instance,2012-12-04
874841,0001193125-13-143855,10-K,2013-04-05,2013-04-06,2012,FY,2013-01-31,annual,PSUN,PACIFIC SUNWEAR OF CALIFORNIA INC,313812000,64360000,,,,,,48733000,90681000,,,,,803071000,200980000,-38019000,-51370000,848000,-52074000,,,,,-13345000,,,33637000,6444000,-15393000,2836000,,,-8949000,64360000,,,,-4382000,5600,68092639,2013-01-31,single,,,,,instance,2013-04-05
874841,0001193125-13-143855,10-K,2013-04-05,2013-04-06,2012,FY,2013-01-31,quarterly,PSUN,PACIFIC SUNWEAR OF CALIFORNIA INC,313812000,64360000,,,,,,48733000,90681000,,,,,228039000,48215000,-12776000,-19791000,214000,-19861000,,,,,,,,7722000,28065000,-3356000,722000,,,24709000,64360000,,,,-5054000,5600,68092639,2013-01-31,single,,,,,instance,2013-04-05
874841,0001193125-13-251482,10-Q,2013-06-07,2013-06-08,2013,Q1,2013-04-30,quarterly,PSUN,PACIFIC SUNWEAR OF CALIFORNIA INC,291116000,40847000,,,,,,17658000,103671000,,,,,169838000,42705000,-11110000,-23947000,234000,-24181000,,,,,-3547000,,,6808000,-29704000,-1114000,994000,,,-30818000,40847000,,,,-4302000,5600,68394234,2013-04-30,single,,,,,instance,2013-06-07
