cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1350420,0001350420-11-000010,10-Q,2011-08-12,2011-08-13,2011,Q3,2011-06-30,quarterly,,"LINCOLNWAY ENERGY, LLC",63485949,50301234,,,,5632387,3782324,667558,7659711,,,,,42028975,-2899657,-3541385,,,-3718900,,,42049,,,,,,,,,,,,50301234,9414711,59715945,,
1350420,0001350420-12-000006,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,,"LINCOLNWAY ENERGY, LLC",62045365,55645547,,,,488021,1299909,4196768,5972503,,,,,43261476,2729521,2552477,,,2506238,,,42049,,,,,1947070,6192441,-808308,,,,5384133,55645547,1787930,57433477,,4499547
1350420,0001350420-12-000016,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,,"LINCOLNWAY ENERGY, LLC",58974672,52884713,,,,212671,1550436,1606156,8240416,,,,,42079889,-953250,-1680700,,,-1709609,,,42049,,,,,1959646,-2375468,-182803,,,,-2558271,52884713,1763107,54647820,,278946
1350420,0001350420-12-000021,10-Q,2012-08-14,2012-08-15,2012,Q3,2012-06-30,quarterly,,"LINCOLNWAY ENERGY, LLC",56092239,46330515,,,,437671,1525350,0,7209083,,,,,33111549,-3990843,-6504414,,,-6554198,,,42049,,,,,1960991,-766041,-35730,,,,-801771,46330515,1963021,48293536,,-4543423
1350420,0001350420-12-000032,10-K,2012-12-21,2012-12-22,2012,FY,2012-09-30,annual,,"LINCOLNWAY ENERGY, LLC",54001124,45431316,,,,3424053,50968,151824,5922936,,,,,169567374,-2260259,-6426160,,,-6656768,,,42049,,,,,7850854,1552641,-1041800,,,,510841,45431316,3475021,48906337,,1424694
1350420,0001350420-12-000032,10-K,2012-12-21,2012-12-22,2012,FY,2012-09-30,quarterly,,"LINCOLNWAY ENERGY, LLC",54001124,45431316,,,,3424053,50968,151824,5922936,,,,,51114460,-45687,-793523,,,-899199,,,,,,,,1983147,-1498291,-14959,,,,-1513250,45431316,3475021,48906337,,1189624
1350420,0001350420-13-000020,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,,"LINCOLNWAY ENERGY, LLC",51184002,41708279,,,,187053,25618,182398,7031484,,,,,47412674,-2775998,-3658696,,,-3723037,,,42049,,,,,1983471,-269642,-8434,,,,-278076,41708279,212671,41920950,,-1675225
1350420,0001445305-13-001332,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,,"LINCOLNWAY ENERGY, LLC",49622126,39892144,,,,161165,51506,3420766,6958423,,,,,47474370,-1009646,-1793190,,,-1816135,,,42049,,,,,1936110,3240159,-1177,,,,3238982,39892144,212671,40104815,,142920
1350420,0001350420-13-000034,10-Q,2013-08-15,2013-08-16,2013,Q3,2013-06-30,quarterly,,"LINCOLNWAY ENERGY, LLC",46135347,37882969,,,,161165,25888,2972875,4750121,,,,,40894385,-1217271,-1969114,,,-2009175,,,42049,,,,,1934412,1945382,-141655,,,,1803727,37882969,187053,38070022,,-34702
1350420,0001350420-13-000042,10-K,2013-12-19,2013-12-20,2013,FY,2013-09-30,annual,,"LINCOLNWAY ENERGY, LLC",44998730,38219124,,,,135004,52049,1936800,5342199,,,,,182469541,-3832019,-7056401,,,-7212192,,,42049,,,,,7760954,6486339,-1207781,,,,5278558,38219124,187053,38406177,,704553
1350420,0001350420-13-000042,10-K,2013-12-19,2013-12-20,2013,FY,2013-09-30,quarterly,,"LINCOLNWAY ENERGY, LLC",44998730,38219124,,,,135004,52049,1936800,5342199,,,,,46688112,1170896,364599,,,336155,,,,,,,,1906961,1570440,-1056515,,,,513925,38219124,187053,38406177,,2271560
1350420,0001445305-14-000457,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,,"LINCOLNWAY ENERGY, LLC",46886690,37950317,,,,135004,26161,4839394,4534766,,,,,34755136,623134,-251400,,,-268807,,,42049,,,,,1863721,4768240,-1839758,,,,2928482,37950317,161165,38111482,,1612321
1350420,0001445305-14-002137,10-Q,2014-05-14,2014-05-15,2014,Q2,2014-03-31,quarterly,,"LINCOLNWAY ENERGY, LLC",49033697,42224748,,,,108567,52598,5983280,4611706,,,,,36494001,5050374,4273784,,,4274431,,,42049,,,,,1824675,1576464,-509496,,,,1066968,42224748,161165,42385913,,6098459
1350420,0001445305-14-003651,10-Q,2014-08-13,2014-08-14,2014,Q3,2014-06-30,quarterly,,"LINCOLNWAY ENERGY, LLC",57851384,50020274,,,,108567,26437,14025319,5535616,,,,,38991719,8794502,7806391,,,7795526,,,42049,,,,,1875301,10376780,-2308580,,,,8068200,50020274,135004,50155278,,9681692
1350420,0001445305-14-005643,10-K,2014-12-19,2014-12-20,2014,FY,2014-09-30,annual,,"LINCOLNWAY ENERGY, LLC",62747637,56245652,,,,81851,53153,30273,4738106,,,,,147334193,21832849,18060888,,,18026528,,,42049,,,,,7465338,29223046,-8209409,,,,21013637,56245652,135004,56380656,,25526226
1350420,0001445305-14-005643,10-K,2014-12-19,2014-12-20,2014,FY,2014-09-30,quarterly,,"LINCOLNWAY ENERGY, LLC",62747637,56245652,,,,81851,53153,30273,4738106,,,,,37093337,7364839,6232113,,,6225378,,,,,,,,1901641,12501562,-3551575,,,,8949987,56245652,135004,56380656,,8133754
1350420,0001628280-15-000713,10-Q,2015-02-13,2015-02-14,2015,Q1,2014-12-31,quarterly,,"LINCOLNWAY ENERGY, LLC",53265831,44303626,,,,81851,26716,250,4562332,,,,,30020963,2588490,1725691,,,1723899,,,42049,,,,,2014665,3534256,-3892517,,,,-358261,44303626,108567,44412193,,3740356
