cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1142417,0001142417-11-000045,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,NXST,NEXSTAR BROADCASTING GROUP INC,557988000,-183421000,198355000,109059000,89296000,614629000,1500000,12533000,,,0,,,,,12925000,-1191000,1393000,-2584000,,13308000,,,,,62580000,12564000,,,,,,,-381776000,616129000,432708000,12117000,25489000,4833,28464427,2011-06-30,class_sum,,,5205000,7359000,instance,2011-08-11
1142417,0001142417-11-000059,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,NXST,NEXSTAR BROADCASTING GROUP INC,582673000,-186967000,194459000,109684000,84775000,621392000,1500000,7814000,,,0,,,,,8268000,-4801000,1458000,-6259000,,13069000,,,,,66571000,12831000,12746000,-3890000,290000,,,8856000,-381426000,622892000,435925000,8268000,21099000,4833,28798719,2011-09-30,class_sum,,,5618000,7213000,instance,2011-11-09
1142417,0001142417-12-000013,10-K/A,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,NXST,NEXSTAR BROADCASTING GROUP INC,595034000,-183404000,194094000,112575000,81519000,638861000,1500000,7546000,,,0,,,,,47993000,-6166000,5725000,-11891000,,53004000,,,,,258498000,47824000,40340000,-13349000,1162000,,,26991000,-377498000,640361000,456957000,46838000,95817000,4833,28798719,2011-12-31,class_sum,,,21845000,25979000,instance,2012-03-16
1142417,0001142417-12-000013,10-K/A,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,NXST,NEXSTAR BROADCASTING GROUP INC,595034000,-183404000,194094000,112575000,81519000,638861000,1500000,7546000,,,0,,,,,17634000,4712000,1448000,3264000,,12922000,,,,,68568000,11360000,5374000,-2507000,299000,,,2867000,-377498000,640361000,456957000,17634000,28994000,4833,28798719,2011-12-31,class_sum,,,5792000,5568000,instance,2012-03-16
1142417,0001142417-12-000029,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,NXST,NEXSTAR BROADCASTING GROUP INC,578204000,-179892000,188490000,112575000,75915000,621238000,1500000,11849000,,,0,,,,,17505000,4596000,1580000,3016000,,12909000,30639,,,,66137000,11352000,26042000,-4076000,217000,,,21966000,-368382000,622738000,442846000,17505000,28857000,4833,28860719,2012-03-31,class_sum,,,5748000,5604000,instance,2012-05-09
1142417,0001142417-12-000052,10-Q/A,2012-09-07,2012-09-08,2012,Q2,2012-06-30,quarterly,NXST,NEXSTAR BROADCASTING GROUP INC,566349000,-170583000,112575000,112575000,,607796000,1500000,12478000,,,0,,,88864000,,23463000,10392000,1574000,8818000,,12574000,30341000,,,,65401000,11226000,16355000,-3122000,211000,,,13233000,-283158000,609296000,438713000,22966000,34689000,4833,28922719,2012-06-30,class_sum,,,5715000,5511000,instance,2012-09-07
1142417,0001142417-12-000077,10-Q/A,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,NXST,NEXSTAR BROADCASTING GROUP INC,611359000,-160277000,112575000,112575000,,613748000,1500000,12236000,,,0,,,89952000,,23557000,11119000,1558000,9561000,,12438000,30703000,,,,66395000,11376000,26332000,-3826000,297000,,,22506000,-272852000,615248000,454971000,23557000,34933000,4833,29018719,2012-09-30,class_sum,,,5896000,5480000,instance,2012-11-09
1142417,0001142417-13-000006,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,NXST,NEXSTAR BROADCASTING GROUP INC,945815000,2954000,148409000,148409000,,855467000,2175000,68999000,,,0,,,378632000,,99905000,45074000,-132279000,182492000,,51559000,30732,,,,278727000,46549000,79888000,-17260000,1362000,,,62628000,-145455000,857642000,860596000,96633000,146454000,4833,29379719,2012-12-31,class_sum,,,23555000,22994000,instance,2013-03-15
1142417,0001142417-13-000006,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,NXST,NEXSTAR BROADCASTING GROUP INC,945815000,2954000,148409000,148409000,,855467000,2175000,68999000,,,0,,,116174000,,35380000,18967000,-136991000,161094000,,13638000,31243000,,,,80794000,12595000,11159000,-6236000,637000,,,4923000,-145455000,857642000,860596000,32605000,47975000,4833,29379719,2012-12-31,class_sum,,,6196000,6399000,instance,2013-03-15
1142417,0001142417-13-000030,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,NXST,NEXSTAR BROADCASTING GROUP INC,1035710000,2554000,167731000,167731000,,924467000,3500000,22625000,,,0,,,112205000,,17818000,1185000,480000,705000,,16549000,31054000,,,,94387000,15970000,13105000,-6786000,495000,-3529000,,6319000,-165177000,927967000,930521000,17734000,33788000,4833,29724219,2013-03-31,class_sum,,,7980000,7990000,instance,2013-05-10
