cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1616533,0001564590-19-023864,10-Q,2019-06-27,2019-06-28,2019,Q3,2019-05-31,quarterly,SGH,"SMART GLOBAL HOLDINGS, INC.",670013000,242080000,68131000,44805000,23326000,188428000,19087000,126099000,132816000,,,,,235657000,43035000,7399000,2495000,550000,1945000,11330000,,23330000,,-5001000,,35636000,6817000,46310000,-10496000,4433000,,,35814000,173949000,207515000,449595000,,14216000
1616533,0001564590-19-041109,10-K,2019-11-06,2019-11-07,2019,FY,2019-08-31,annual,SGH,"SMART GLOBAL HOLDINGS, INC.",704137000,273460000,150748000,81423000,69325000,182450000,24054000,98139000,118738000,,,,,1211999000,237527000,89081000,66204000,14872000,51332000,47920000,,23468000,,-20716000,,148446000,29206000,169657000,-33433000,18199000,,,136224000,122712000,206504000,479964000,,118287000
1616533,0001564590-19-041109,10-K,2019-11-06,2019-11-07,2019,FY,2019-08-31,quarterly,SGH,"SMART GLOBAL HOLDINGS, INC.",704137000,273460000,150748000,81423000,69325000,182450000,24054000,98139000,118738000,,,,,278400000,52292000,11432000,7684000,2059000,5625000,13536000,,23825000,,-4567000,,40860000,9054000,48941000,-3321000,5563000,,,45620000,122712000,206504000,479964000,,20486000
1616533,0001564590-19-046559,10-Q,2019-12-20,2019-12-21,2020,Q1,2019-11-30,quarterly,SGH,"SMART GLOBAL HOLDINGS, INC.",782733000,271784000,145780000,79868000,65912000,177303000,23039000,111389000,159999000,23452000,,,,272018000,54320000,5881000,549000,325000,224000,14886000,,24286000,,-4492000,,48439000,9544000,25267000,-5158000,5956000,,,20109000,126004000,200342000,472126000,,15425000
1616533,0001564590-20-015742,10-Q,2020-04-07,2020-04-08,2020,Q2,2020-02-29,quarterly,SGH,"SMART GLOBAL HOLDINGS, INC.",808437000,307051000,140845000,78347000,62498000,191593000,1546000,141860000,161407000,24440000,,,,272042000,51506000,8156000,-8380000,1340000,-9720000,14702000,,23906000,,-4150000,,43350000,9435000,23334000,-4210000,4647000,,,19124000,166206000,193139000,500190000,,17591000
1616533,0001564590-20-031962,10-Q,2020-07-07,2020-07-08,2020,Q3,2020-05-31,quarterly,SGH,"SMART GLOBAL HOLDINGS, INC.",792300000,264519000,132536000,73451000,59085000,193547000,608000,131845000,180554000,21847000,,,,281287000,54233000,10064000,3525000,2700000,825000,14436000,,24431000,,-3094000,,44169000,8818000,13626000,-7521000,4907000,,,6105000,131983000,194155000,458674000,,18882000
1616533,0001564590-20-047291,10-K,2020-10-22,2020-10-23,2020,FY,2020-08-31,annual,SGH,"SMART GLOBAL HOLDINGS, INC.",786608000,282104000,129626000,73955000,55671000,195573000,,150811000,162991000,20829000,,,,1122377000,216396000,41330000,9360000,10503000,-1143000,52056000,,23994000,,-15000000,,175066000,36430000,87205000,-32445000,18716000,,,54760000,152478000,195573000,477677000,,77760000
1616533,0001564590-20-047291,10-K,2020-10-22,2020-10-23,2020,FY,2020-08-31,quarterly,SGH,"SMART GLOBAL HOLDINGS, INC.",786608000,282104000,129626000,73955000,55671000,195573000,,150811000,162991000,20829000,,,,297030000,56337000,17230000,13666000,6138000,7528000,8033000,,24839000,,-3264000,,39108000,8633000,24978000,-15556000,3206000,,,9422000,152478000,195573000,477677000,,25863000
1616533,0001564590-21-000281,10-Q,2021-01-05,2021-01-06,2021,Q1,2020-11-30,quarterly,,"SMART GLOBAL HOLDINGS, INC.",784725000,278318000,124358000,72100000,52258000,197634000,,164097000,147203000,19524000,,,,291697000,52644000,7624000,5302000,3275000,2027000,6964000,,25103000,,-3154000,,45020000,8367000,35569000,-14644000,11088000,,,20925000,153960000,197634000,475952000,,15991000
1616533,0001564590-21-017805,10-Q,2021-04-06,2021-04-07,2021,Q2,2021-02-28,quarterly,,"SMART GLOBAL HOLDINGS, INC.",820807000,258559000,121861000,73017000,48844000,210811000,,139803000,189327000,21342000,,,,304009000,53456000,12940000,7044000,1200000,5844000,8852000,,25203000,,-4365000,,40516000,8793000,20421000,-20151000,5398000,,-44330000,270000,136698000,210811000,469370000,,21733000
1616533,0001564590-21-035883,10-Q,2021-07-06,2021-07-07,2021,Q3,2021-05-31,quarterly,,"SMART GLOBAL HOLDINGS, INC.",1189057000,269433000,180417000,73257000,107160000,338047000,,188992000,288962000,28363000,,,,437728000,84487000,2894000,-2644000,4010000,-7211000,16718000,,24035000,,-5049000,,81593000,15308000,49338000,-5222000,8381000,,0,44116000,89016000,338047000,607480000,,18202000
1616533,0001564590-21-051710,10-K,2021-10-25,2021-10-26,2021,FY,2021-08-31,annual,,"SMART GLOBAL HOLDINGS, INC.",1344798000,310251000,175328000,74255000,101073000,340484000,25354000,222986000,363601000,32419000,,,,1501142000,308380000,55197000,37972000,15466000,21310000,49274000,,25792000,,-17600000,,253183000,49111000,153350000,-47580000,33877000,,-48513000,105770000,134923000,365838000,676089000,,104308000
1616533,0001564590-21-051710,10-K,2021-10-25,2021-10-26,2021,FY,2021-08-31,quarterly,,"SMART GLOBAL HOLDINGS, INC.",1344798000,310251000,175328000,74255000,101073000,340484000,25354000,222986000,363601000,32419000,,,,467709000,117794000,31740000,28270000,6981000,20650000,16740000,,,,-5032000,,86054000,16643000,48022000,-7563000,9010000,,-4183000,40459000,134923000,365838000,676089000,,48383000
1616533,0001564590-22-000310,10-Q,2022-01-04,2022-01-05,2022,Q1,2021-11-30,quarterly,,"SMART GLOBAL HOLDINGS, INC.",1323698000,322940000,167818000,72487000,95331000,341150000,35802000,233050000,317851000,29396000,,,,469944000,122201000,34794000,28453000,7755000,20027000,17657000,,27318000,,-5106000,,87407000,15813000,15146000,-12766000,9775000,,-2666000,2380000,155122000,376952000,699892000,,50607000
1616533,0001628280-22-008434,10-Q,2022-04-05,2022-04-06,2022,Q2,2022-02-28,quarterly,SGH,"SMART GLOBAL HOLDINGS, INC.",1508513000,348827000,162300000,73413000,88887000,483911000,6425000,365768000,334148000,27047000,,,,449171000,112713000,16805000,10558000,7586000,2458000,18794000,,57636000,,-4462000,,95908000,16077000,32165000,-7376000,9973000,,-229000,24789000,186527000,490336000,839163000,,32882000
1616533,0001628280-22-018285,10-Q,2022-06-30,2022-07-01,2022,Q3,2022-05-31,quarterly,SGH,"SMART GLOBAL HOLDINGS, INC.",1554052000,392602000,158262000,75043000,83219000,485026000,8795000,387326000,365258000,36594000,,,,462540000,114463000,35309000,29649000,5154000,24113000,20298000,,54998000,,-5110000,,79154000,16571000,36714000,-9156000,10547000,,-13905000,27558000,234340000,493821000,886423000,,51880000
1616533,0001628280-22-026409,10-K,2022-10-14,2022-10-15,2022,FY,2022-08-31,annual,SGH,"SMART GLOBAL HOLDINGS, INC.",1572064000,371611000,151821000,74009000,77812000,591389000,12025000,363065000,323084000,71754000,,,,1819352000,453220000,114509000,88503000,19911000,66557000,77356000,,54443000,,-21169000,,338711000,64907000,104931000,-38153000,40119000,,-57231000,66778000,219790000,603414000,975025000,,179416000
1616533,0001628280-22-026409,10-K,2022-10-14,2022-10-15,2022,FY,2022-08-31,quarterly,SGH,"SMART GLOBAL HOLDINGS, INC.",1572064000,371611000,151821000,74009000,77812000,591389000,12025000,363065000,323084000,71754000,,,,437697000,103843000,27601000,19843000,-584000,19959000,20607000,,,,-6491000,,76242000,16446000,20906000,-8855000,9824000,,-40431000,12051000,219790000,603414000,975025000,,44047000
1616533,0001628280-23-000100,10-Q,2023-01-03,2023-01-04,2023,Q1,2022-11-30,quarterly,SGH,"SMART GLOBAL HOLDINGS, INC.",1807660000,352120000,393028000,199691000,193337000,796985000,28435000,324821000,416082000,76950000,,,,465478000,118410000,17591000,10214000,4890000,4992000,24056000,,49791000,,-8037000,,100819000,19789000,-73985000,-11649000,10412000,,-4659000,-85634000,-40908000,825420000,1177540000,,37380000
1616533,0001628280-23-010675,10-Q,2023-04-04,2023-04-05,2023,Q2,2023-02-28,quarterly,SGH,"SMART GLOBAL HOLDINGS, INC.",1640083000,325829000,365604000,182710000,182894000,789364000,32141000,375854000,294367000,76092000,,,,429174000,110381000,-7167000,-28502000,-1716000,-27219000,26665000,,49116000,,-8006000,,117548000,19931000,100535000,-12613000,10395000,,-11564000,87922000,-39775000,821505000,1147334000,,12764000
1616533,0001628280-23-023925,10-Q,2023-06-30,2023-07-01,2023,Q3,2023-05-31,quarterly,SGH,"SMART GLOBAL HOLDINGS, INC.",1591188000,318097000,354504000,183089000,171415000,782258000,32253000,401275000,226051000,73421000,,,,383330000,98643000,-8802000,-17375000,6702000,-24455000,22235000,,49380000,,-8059000,,107445000,21300000,41038000,-13260000,10031000,,-660000,27778000,-36407000,814511000,1132608000,,12498000
1616533,0001628280-23-034807,10-K,2023-10-20,2023-10-21,2023,FY,2023-08-31,annual,SGH,"SMART GLOBAL HOLDINGS, INC.",1505958000,222475000,322143000,161958000,160185000,754820000,35618000,365563000,174977000,66407000,,,,1441250000,415171000,8745000,-39513000,-49203000,-187526000,90565000,,51322000,,-36421000,,406426000,71632000,104387000,-39421000,39228000,,-24671000,64966000,-99668000,790438000,1012913000,,80377000
1616533,0001628280-23-034807,10-K,2023-10-20,2023-10-21,2023,FY,2023-08-31,quarterly,SGH,"SMART GLOBAL HOLDINGS, INC.",1505958000,222475000,322143000,161958000,160185000,754820000,35618000,365563000,174977000,66407000,,,,316658000,91585000,-1639000,-3850000,-59079000,-140844000,17609000,,55523000,,-12319000,,80614000,10612000,36799000,-1899000,8390000,,-7788000,34900000,-99668000,790438000,1012913000,,8973000
1616533,0001628280-24-000961,10-Q,2024-01-09,2024-01-10,2024,Q1,2023-11-30,quarterly,SGH,"SMART GLOBAL HOLDINGS, INC.",1630865000,410160000,312241000,161958000,150283000,748299000,28511000,529059000,208441000,64407000,,,,274247000,82850000,1305000,-7678000,3534000,-19921000,21389000,,52068000,,-9559000,,81545000,17654000,31478000,-4648000,10970000,,-13130000,26830000,97919000,776810000,1186970000,,18959000
1616533,0001628280-24-015494,10-Q,2024-04-09,2024-04-10,2024,Q2,2024-02-29,quarterly,SGH,"SMART GLOBAL HOLDINGS, INC.",1517454000,405042000,302881000,161958000,140923000,740663000,0,442329000,172763000,62585000,,,,284821000,81934000,-3312000,-10809000,2198000,-13620000,20526000,,52031000,,-7249000,,85246000,17156000,-21917000,-5204000,10639000,,-2732000,-27121000,102161000,740663000,1145705000,,13844000
1616533,0001628280-24-031519,10-Q,2024-07-09,2024-07-10,2024,Q3,2024-05-31,quarterly,SGH,"SMART GLOBAL HOLDINGS, INC.",1546133000,423449000,293338000,161958000,131380000,667042000,0,453791000,177299000,62054000,,,,300580000,88906000,11511000,4903000,-1323000,5616000,19681000,,54283000,,,,77395000,15525000,79780000,-3777000,11192000,,-2129000,76003000,130111000,667042000,1090491000,,27036000
1616533,0001628280-24-043646,10-K,2024-10-24,2024-10-25,2024,FY,2024-08-31,annual,PENG,"PENGUIN SOLUTIONS, INC.",1474506000,391381000,283412000,161958000,121454000,657347000,0,383147000,151213000,60542000,,,,1170796000,340776000,18295000,-31167000,10618000,-52472000,81537000,,52428000,,,,322481000,65716000,77185000,-19424000,43160000,,-21309000,57761000,107969000,657347000,1048728000,,84011000
1616533,0001628280-24-043646,10-K,2024-10-24,2024-10-25,2024,FY,2024-08-31,quarterly,PENG,"PENGUIN SOLUTIONS, INC.",1474506000,391381000,283412000,161958000,121454000,657347000,0,383147000,151213000,60542000,,,,311148000,87086000,8791000,-17583000,6209000,-24547000,19941000,,53071000,,,,78295000,15381000,-12156000,-5795000,10359000,,-3318000,-17951000,107969000,657347000,1048728000,,24172000
1616533,0001628280-25-000944,10-Q,2025-01-08,2025-01-09,2025,Q1,2024-11-30,quarterly,SGH,"PENGUIN SOLUTIONS, INC.",1583015000,400375000,273884000,161958000,111926000,658070000,,370295000,246952000,58611000,,,,341102000,97812000,17356000,12324000,6360000,5217000,19811000,,54312000,,,,80456000,14961000,13819000,-1836000,11531000,,-11123000,11983000,126491000,658070000,1058445000,,32317000
1616533,0001628280-25-016182,10-Q,2025-04-02,2025-04-03,2025,Q2,2025-02-28,quarterly,SGH,"PENGUIN SOLUTIONS, INC.",1811344000,602528000,259159000,155879000,103280000,638900000,19891000,621682000,199737000,56816000,,,,365519000,104648000,18488000,16514000,7643000,8082000,19907000,,54384000,,,,86160000,14037000,72877000,-2335000,11580000,,-6472000,70542000,343369000,658791000,1261319000,,32525000
1616533,0001628280-25-034541,10-Q,2025-07-08,2025-07-09,2025,Q3,2025-05-31,quarterly,SGH,"PENGUIN SOLUTIONS, INC.",1802782000,584771000,245715000,150585000,95130000,639562000,19916000,709871000,184348000,63650000,,,,324251000,95083000,9843000,10709000,7259000,2661000,20222000,,53738000,,,,85240000,14012000,92821000,-1916000,10251000,,-31645000,90905000,339056000,659478000,1244249000,,23855000
1616533,0001616533-25-000061,10-K,2025-10-21,2025-10-22,2025,FY,2025-08-31,annual,PENG,"PENGUIN SOLUTIONS, INC.",1617200000,394246000,233649000,145895000,87754000,441893000,19945000,453754000,255182000,62736000,,,,1368794000,394274000,58135000,48901000,20066000,25391000,79801000,,54368000,,,,336139000,56216000,109084000,-9012000,41176000,,-52320000,100072000,160597000,461838000,856084000,,114351000
1616533,0001616533-25-000061,10-K,2025-10-21,2025-10-22,2025,FY,2025-08-31,quarterly,PENG,"PENGUIN SOLUTIONS, INC.",1617200000,394246000,233649000,145895000,87754000,441893000,19945000,453754000,255182000,62736000,,,,337922000,96731000,12448000,9354000,-1196000,9431000,19861000,,54371000,,,,84283000,13206000,-70433000,-2925000,7814000,,-3080000,-73358000,160597000,461838000,856084000,,25654000
1616533,0001616533-26-000010,10-Q,2026-01-06,2026-01-07,2026,Q1,2025-11-30,quarterly,SGH,"PENGUIN SOLUTIONS, INC.",1598195000,389703000,226463000,145895000,80568000,442333000,19974000,461451000,213205000,61406000,,,,343071000,96109000,19582000,7860000,1805000,5270000,18693000,,54991000,,,,76527000,12819000,31058000,-2853000,10080000,,-20193000,28205000,163240000,462307000,852010000,,32401000
1616533,0001616533-26-000030,10-Q,2026-04-01,2026-04-02,2026,Q2,2026-02-28,quarterly,SGH,"PENGUIN SOLUTIONS, INC.",1749757000,394814000,219369000,145895000,73474000,442777000,0,489172000,322360000,60751000,,,,342999000,93702000,25689000,52951000,14410000,37452000,18976000,,53186000,,,,68013000,12751000,54952000,-1603000,5119000,,-36941000,53349000,175445000,442777000,837591000,,38440000
