cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1600438,0001558370-18-009571,10-Q,2018-12-04,2018-12-05,2019,Q2,2018-10-31,quarterly,GMS,GMS INC.,2236252000,641258000,1096418000,622732000,473686000,1207503000,37725000,52878000,300737000,,,,,833837000,268150000,52095000,32971000,8059000,24912000,,19182000,41918000,,,,216055000,30787000,93481000,-5363000,1935000,,,88118000,-455160000,1245228000,1886486000,52153000,82882000,5030,41157000,2018-10-31,single,,,,
1600438,0001558370-19-001510,10-Q,2019-03-05,2019-03-06,2019,Q3,2019-01-31,quarterly,GMS,GMS INC.,2177148000,633760000,1072365000,619554000,452811000,1193522000,40328000,74347000,308115000,,,,,723902000,234226000,25826000,7257000,1442000,5815000,,19526000,41371000,,,,208400000,30220000,59780000,-4229000,1502000,,,55551000,-438605000,1233850000,1867610000,26783000,56046000,5030,40561000,2019-01-31,single,,,,
1600438,0001558370-19-005943,10-K,2019-06-27,2019-06-28,2019,FY,2019-04-30,annual,GMS,GMS INC.,2149554000,629176000,1046640000,617327000,429313000,1099077000,42118000,47338000,290829000,,,,,3116032000,1004119000,147200000,70041000,14039000,56002000,,73677000,41589000,,,,856919000,117459000,193615000,-18770000,7643000,,-16520000,174845000,-417464000,1141195000,1770371000,143718000,264659000,5030,40375000,2019-04-30,single,,,,
1600438,0001558370-19-005943,10-K,2019-06-27,2019-06-28,2019,FY,2019-04-30,quarterly,GMS,GMS INC.,2149554000,629176000,1046640000,617327000,429313000,1099077000,42118000,47338000,290829000,,,,,780149000,256927000,36220000,18327000,1702000,16625000,,18781000,40976000,,,,220707000,30130000,88178000,-5385000,2937000,,-5006000,82793000,-417464000,1141195000,1770371000,37108000,66350000,5030,40375000,2019-04-30,single,,,,
1600438,0001558370-19-008400,10-Q,2019-08-29,2019-08-30,2020,Q1,2019-07-31,quarterly,GMS,GMS INC.,2274394000,662295000,1041282000,622032000,419250000,1111697000,49308000,24123000,295553000,116006000,,,,847176000,273654000,49748000,32410000,7590000,24820000,,18277000,41615000,,,,223906000,29275000,-12440000,-5891000,2071000,,,-18331000,-378987000,1161005000,1823300000,50687000,79023000,5030,41589000,2019-07-31,single,,,,
1600438,0001558370-19-011355,10-Q,2019-12-05,2019-12-06,2020,Q2,2019-10-31,quarterly,GMS,GMS INC.,2281350000,696039000,1023825000,621916000,401909000,1054085000,45963000,36269000,293465000,113074000,,,,861929000,284493000,54518000,37065000,7927000,29138000,,17559000,42635000,,,,229975000,29518000,82367000,-8746000,3520000,,,73621000,-327786000,1100048000,1796087000,54624000,84036000,5030,42169000,2019-10-31,single,,,,
1600438,0001558370-20-002073,10-Q,2020-03-05,2020-03-06,2020,Q3,2020-01-31,quarterly,GMS,GMS INC.,2245277000,707326000,1010416000,624070000,386346000,1020306000,48688000,40949000,296117000,123467000,,,,761352000,253473000,30667000,13695000,2816000,10879000,,16474000,42949000,,,,222806000,29422000,65440000,-6247000,754000,,,59193000,-303090000,1068994000,1776320000,30169000,60089000,5030,42310000,2020-01-31,single,,,,
1600438,0001558370-20-007783,10-K,2020-06-25,2020-06-26,2020,FY,2020-04-30,annual,GMS,GMS INC.,2288782000,633981000,914957000,553073000,361884000,1047279000,50201000,210909000,299815000,122645000,,,,3241307000,1063214000,99526000,46325000,22944000,23381000,,67718000,42504000,,,,963688000,116533000,303079000,-25193000,8970000,,,277886000,-280976000,1097480000,1731461000,114043000,216059000,5030,42554000,2020-04-30,single,,,,
1600438,0001558370-20-007783,10-K,2020-06-25,2020-06-26,2020,FY,2020-04-30,quarterly,GMS,GMS INC.,2288782000,633981000,914957000,553073000,361884000,1047279000,50201000,210909000,299815000,122645000,,,,770850000,251594000,-35407000,-36845000,4611000,-41456000,,15408000,42435000,,,,287001000,28318000,167712000,-4309000,2625000,,,163403000,-280976000,1097480000,1731461000,-21437000,-7089000,5030,42554000,2020-04-30,single,,,,
1600438,0001558370-20-010991,10-Q,2020-09-03,2020-09-04,2021,Q1,2020-07-31,quarterly,GMS,GMS INC.,2225830000,681871000,911789000,557247000,354542000,995390000,49133000,139709000,287266000,120388000,,,,802573000,260458000,50249000,36823000,9604000,27219000,,14081000,43017000,,,,210209000,27097000,-15711000,-4745000,2619000,,,-20456000,-229918000,1044523000,1726394000,50904000,77346000,5030,42673000,2020-07-31,single,,,,
1600438,0001558370-20-014171,10-Q,2020-12-03,2020-12-04,2021,Q2,2020-10-31,quarterly,GMS,GMS INC.,2210874000,717897000,897404000,557486000,339918000,946721000,49302000,118168000,302357000,119816000,,,,812856000,265071000,49474000,36746000,8277000,28469000,,13525000,43174000,,,,215597000,27245000,39759000,-7100000,3751000,,,32659000,-179507000,996023000,1713920000,50271000,76719000,5030,42690000,2020-10-31,single,,,,
1600438,0001558370-21-002372,10-Q,2021-03-04,2021-03-05,2021,Q3,2021-01-31,quarterly,GMS,GMS INC.,2251759000,761014000,895970000,562204000,333766000,942598000,51552000,150573000,327725000,124956000,,,,751191000,243324000,32918000,21835000,5709000,16126000,,13454000,43361000,,,,210406000,25562000,44448000,-6012000,3948000,,-778000,38436000,-134956000,994150000,1755164000,35289000,58480000,5030,42854000,2021-01-31,single,,,,
1600438,0001628280-21-012863,10-K,2021-06-24,2021-06-25,2021,FY,2021-04-30,annual,GMS,GMS INC.,2483898000,822462000,927199000,576330000,350869000,932409000,46018000,167012000,357054000,123764000,0,,,3298823000,1062703000,190949000,137094000,31534000,105560000,,53786000,43343000,,,,871754000,108125000,153304000,-29873000,12872000,,-4160000,123431000,-104737000,978427000,1800889000,190880000,299074000,5030,43073000,2021-04-30,single,,,,
1600438,0001628280-21-012863,10-K,2021-06-24,2021-06-25,2021,FY,2021-04-30,quarterly,GMS,GMS INC.,2483898000,822462000,927199000,576330000,350869000,932409000,46018000,167012000,357054000,123764000,0,,,932203000,293850000,58308000,41690000,7944000,33746000,,12726000,43828000,,,,235542000,28221000,84808000,-12016000,2554000,,-2160000,72792000,-104737000,978427000,1800889000,54416000,86529000,5030,43073000,2021-04-30,single,,,,
1600438,0001628280-21-018028,10-Q,2021-09-02,2021-09-03,2022,Q1,2021-07-31,quarterly,GMS,GMS INC.,2664081000,877243000,982978000,587331000,395647000,1016036000,46687000,43590000,470249000,138633000,0,,,1042076000,335833000,94038000,81173000,19971000,61202000,,13657000,43972000,,,,241795000,27714000,-75077000,-6814000,3160000,,-3855000,-81891000,-105735000,1062723000,1939966000,94830000,121752000,5030,43083000,2021-07-31,single,,,,
1600438,0001628280-21-024438,10-Q,2021-12-02,2021-12-03,2022,Q2,2021-10-31,quarterly,GMS,GMS INC.,2824983000,951351000,971893000,589561000,382332000,1062291000,46082000,59310000,552180000,133515000,0,,,1150551000,371870000,111936000,98130000,23769000,74361000,,14744000,43894000,,,,259934000,29403000,-2018000,-9305000,4791000,,-9269000,-11323000,-20542000,1108373000,2059724000,112874000,141339000,5030,43052000,2021-10-31,single,,,,
1600438,0001628280-22-004941,10-Q,2022-03-03,2022-03-04,2022,Q3,2022-01-31,quarterly,GMS,GMS INC.,3086180000,1003276000,1174254000,693942000,480312000,1281737000,44624000,86975000,585351000,147415000,0,,,1153595000,367772000,96982000,82594000,21211000,61383000,,15429000,43945000,,,,270790000,29750000,57208000,-17042000,4510000,,-4734000,40166000,-170978000,1326361000,2329637000,98023000,126732000,5030,43095000,2022-01-31,single,,,,
1600438,0001628280-22-017915,10-K,2022-06-23,2022-06-24,2022,FY,2022-04-30,annual,GMS,GMS INC.,3104399000,1064498000,1150644000,695897000,454747000,1136585000,47605000,101916000,550953000,150576000,0,,,4634875000,1488275000,418918000,364819000,91377000,273442000,,58097000,43898000,,,,1069357000,119232000,179611000,-41082000,17354000,,-35488000,138529000,-86146000,1184190000,2248688000,422916000,538150000,5030,42773000,2022-04-30,single,,,,
1600438,0001628280-22-017915,10-K,2022-06-23,2022-06-24,2022,FY,2022-04-30,quarterly,GMS,GMS INC.,3104399000,1064498000,1150644000,695897000,454747000,1136585000,47605000,101916000,550953000,150576000,0,,,1288653000,412800000,115962000,102922000,26426000,76496000,,14267000,43776000,,,,296838000,32365000,199498000,-7921000,4893000,,-17630000,191577000,-86146000,1184190000,2248688000,117189000,148327000,5030,42773000,2022-04-30,single,,,,
1600438,0001628280-22-024158,10-Q,2022-09-01,2022-09-02,2023,Q1,2022-07-31,quarterly,GMS,GMS INC.,3212425000,1139224000,1136734000,698631000,438103000,1192101000,47712000,106613000,577938000,156719000,0,,,1359553000,434721000,134592000,121500000,32030000,89470000,,14661000,43317000,,,,300129000,32440000,-4403000,-10943000,5971000,,-23795000,-15346000,2490000,1239813000,2379037000,136161000,167032000,5030,42298000,2022-07-31,single,,,,
1600438,0001628280-22-031588,10-Q,2022-12-08,2022-12-09,2023,Q2,2022-10-31,quarterly,GMS,GMS INC.,3245945000,1183939000,1101488000,690288000,411200000,1166544000,47618000,124201000,576388000,148111000,0,,,1430979000,464500000,153280000,139148000,35995000,103153000,,16055000,42887000,,,,311220000,32226000,107264000,-10727000,7351000,,-25776000,96537000,82451000,1214162000,2398101000,155203000,185506000,5030,41851000,2022-10-31,single,,,,
1600438,0001628280-23-006063,10-Q,2023-03-02,2023-03-03,2023,Q3,2023-01-31,quarterly,GMS,GMS INC.,3233457000,1230696000,1097722000,693871000,403851000,1169258000,54222000,186663000,586651000,151758000,0,,,1234618000,402248000,103449000,88472000,23697000,64775000,,16943000,42232000,,,,298799000,31419000,134066000,-11580000,3967000,,-33196000,122486000,132974000,1223480000,2454176000,105415000,134868000,5030,41347000,2023-01-31,single,,,,
1600438,0001628280-23-023126,10-K,2023-06-22,2023-06-23,2023,FY,2023-04-30,annual,GMS,GMS INC.,3267008000,1274757000,1100473000,700813000,399660000,1044642000,54035000,164745000,575495000,189467000,0,,,5329252000,1725945000,505211000,447503000,114512000,332991000,,65843000,42592000,,,,1220734000,126907000,441737000,-52672000,22098000,,-110776000,389065000,174284000,1098677000,2373434000,513346000,632118000,5030,40971000,2023-04-30,single,,,,
1600438,0001628280-23-023126,10-K,2023-06-22,2023-06-23,2023,FY,2023-04-30,quarterly,GMS,GMS INC.,3267008000,1274757000,1100473000,700813000,399660000,1044642000,54035000,164745000,575495000,189467000,0,,,1304102000,424476000,113890000,98383000,22790000,75593000,,18184000,41913000,,,,310586000,30822000,204810000,-19422000,4809000,,-28009000,185388000,174284000,1098677000,2373434000,116567000,144712000,5030,40971000,2023-04-30,single,,,,
1600438,0001628280-23-031117,10-Q,2023-08-31,2023-09-01,2024,Q1,2023-07-31,quarterly,GMS,GMS INC.,3300403000,1354806000,1130967000,719838000,411129000,1047542000,54477000,81449000,582679000,188514000,0,,,1409600000,450554000,131740000,113564000,26734000,86830000,,18914000,41477000,,,,318814000,32018000,6647000,-13538000,5002000,,-30784000,-6891000,223839000,1102019000,2456825000,132478000,163758000,5030,40606000,2023-07-31,single,,,,
1600438,0001628280-23-041080,10-Q,2023-12-07,2023-12-08,2024,Q2,2023-10-31,quarterly,GMS,GMS INC.,3314399000,1375885000,1113860000,720273000,393587000,1028284000,47766000,76517000,559449000,191365000,0,,,1420930000,458629000,124798000,108162000,27205000,80957000,,18742000,41088000,,,,333831000,32937000,118100000,-16008000,5696000,,-44572000,102092000,262025000,1076050000,2451935000,126904000,157735000,5030,40055000,2023-10-31,single,,,,
1600438,0001628280-24-008038,10-Q,2024-02-29,2024-03-01,2024,Q3,2024-01-31,quarterly,GMS,GMS INC.,3271553000,1418944000,1105639000,723025000,382614000,982667000,48094000,88341000,582613000,194043000,0,,,1258348000,414720000,86225000,69373000,17468000,51905000,,18784000,40512000,,,,328495000,32804000,104279000,-10182000,5809000,,-24936000,94097000,313305000,1030761000,2449705000,88157000,119029000,5030,39881000,2024-01-31,single,,,,
1600438,0001628280-24-029139,10-K,2024-06-20,2024-06-21,2024,FY,2024-04-30,annual,GMS,GMS INC.,3759840000,1460521000,1356455000,853767000,502688000,1229726000,50849000,166148000,580830000,254015000,0,,,5501907000,1775101000,442840000,374166000,98087000,276079000,,75461000,40906000,,,,1332261000,133362000,433249000,-57247000,22436000,,-116439000,376002000,104066000,1280575000,2741096000,449627000,576202000,5030,39754000,2024-04-30,single,,,,
1600438,0001628280-24-029139,10-K,2024-06-20,2024-06-21,2024,FY,2024-04-30,quarterly,GMS,GMS INC.,3759840000,1460521000,1356455000,853767000,502688000,1229726000,50849000,166148000,580830000,254015000,0,,,1413029000,451198000,100077000,83067000,26680000,56387000,,19021000,40539000,,,,351121000,35603000,204223000,-17519000,5929000,,-16147000,186704000,104066000,1280575000,2741096000,102088000,135680000,5030,39754000,2024-04-30,single,,,,
1600438,0001628280-24-038803,10-Q,2024-08-29,2024-08-30,2025,Q1,2024-07-31,quarterly,GMS,GMS INC.,3893302000,1470303000,1444040000,890699000,553341000,1326695000,53743000,53172000,607403000,293413000,0,,,1448456000,451563000,98379000,78194000,20946000,57248000,,22213000,40226000,,,,353184000,38032000,-22939000,-8976000,4343000,,-46609000,-31915000,26263000,1380438000,2850741000,100407000,136411000,5030,39282000,2024-07-31,single,,,,
1600438,0001628280-24-050077,10-Q,2024-12-05,2024-12-06,2025,Q2,2024-10-31,quarterly,GMS,GMS INC.,4023009000,1469307000,1498927000,936504000,562423000,1426564000,54882000,83928000,594311000,299891000,0,,,1470776000,461127000,94824000,72426000,18890000,53536000,,23697000,39703000,,,,366303000,42078000,115601000,-14076000,6015000,,-52639000,101525000,-29620000,1481446000,2950753000,96123000,136902000,5030,38870000,2024-10-31,single,,,,
1600438,0001628280-25-010920,10-Q,2025-03-06,2025-03-07,2025,Q3,2025-01-31,quarterly,GMS,GMS INC.,3793036000,1393608000,1418470000,870027000,548443000,1352873000,57104000,59029000,599284000,325700000,0,,,1260710000,393090000,4784000,-17232000,4177000,-21409000,,23069000,38708000,,,,388306000,42430000,94144000,-11041000,4147000,,-39654000,83103000,-24862000,1409977000,2803585000,5837000,47214000,5030,38487000,2025-01-31,single,,,,
1600438,0001628280-25-032103,10-K,2025-06-18,2025-06-19,2025,FY,2025-04-30,annual,GMS,GMS INC.,3831267000,1420180000,1418050000,881334000,536716000,1206445000,57901000,55599000,586191000,333698000,0,,,5513738000,1722024000,257562000,174295000,58826000,115469000,,89080000,39503000,,,,1464462000,164148000,383574000,-47490000,19202000,,-165502000,336084000,2130000,1264346000,2684526000,263375000,421710000,5030,38164000,2025-04-30,single,,,,
1600438,0001628280-25-032103,10-K,2025-06-18,2025-06-19,2025,FY,2025-04-30,quarterly,GMS,GMS INC.,3831267000,1420180000,1418050000,881334000,536716000,1206445000,57901000,55599000,586191000,333698000,0,,,1333796000,416244000,59575000,40907000,14813000,26094000,,20101000,38813000,,,,356669000,41608000,196768000,-13397000,4697000,,-26600000,183371000,2130000,1264346000,2684526000,61008000,101183000,5030,38164000,2025-04-30,single,,,,
1600438,0001628280-25-041282,10-Q,2025-08-28,2025-08-29,2026,Q1,2025-07-31,quarterly,GMS,GMS INC.,3845082000,1451822000,1399447000,882502000,516945000,1255900000,57740000,39931000,583801000,342181000,0,,,1414332000,436525000,81227000,61065000,17505000,43560000,,21068000,38629000,,,,355298000,40919000,-30944000,-8446000,4697000,,-12852000,-39390000,52375000,1313640000,2765462000,82133000,122146000,5030,38068000,2025-07-31,single,,,,
