cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1424844,0001424844-13-000003,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",188623000,,,,,,,12391000,12224000,,,,,74327000,-5253000,-6310000,,,-8683000,,2393000,13139000,20000,,,,2984000,1097000,-40000,,,,1057000,,,,,-3326000,2860,,,,,,2849000,135000
1424844,0001424844-13-000005,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",190833000,,,,,,,11930000,15519000,,,,,79197000,872000,-59000,,,-2424000,,2401000,13139,,,,,,-692000,-58000,,,,-750000,,,,,,2860,,,,,,2849000,
1424844,0001424844-13-000008,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",188420000,,,,,,,9732000,17748000,,,,,94472000,4739000,3797000,,,1501000,,2316000,29375,20000,,,,,4221000,-354000,,,,3867000,,,,,,2860,,,,,,2848000,
1424844,0001424844-13-000014,10-K,2013-11-19,2013-11-20,2013,FY,2013-09-30,annual,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",178426000,76488000,,,,,,12437000,8445114,,,,,350194000,7131000,3165000,,,-5479000,,9364000,13140000,8000,,,,11957000,21686000,-768000,,0,,20918000,76488000,,,,15122000,2860,,,,,,11387000,570000
1424844,0001424844-13-000014,10-K,2013-11-19,2013-11-20,2013,FY,2013-09-30,quarterly,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",178426000,76488000,,,,,,12437000,8445114,,,,,102198000,6773000,5737000,,,4127000,,2254000,,-68000,,,,3006000,17060000,-316000,,0,,16744000,76488000,,,,8743000,2860,,,,,,2841000,165000
1424844,0001424844-14-000004,10-Q,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",178018000,,,,,,,15424000,9700000,,,,,80186000,14114000,12908000,,,10860000,,,25516,,,,,2974000,15761000,-139000,,,,15622000,,,,,15882000,2860,,,,,,2857000,117000
1424844,0001424844-14-000008,10-Q,2014-05-06,2014-05-07,2014,Q2,2014-03-31,quarterly,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",187451000,,,,,,,22345000,8896000,,,,,82971000,22221000,21070000,,,19150000,,,25523,,,,,2987000,15717000,-1127000,,,,14590000,,,,,24057000,2860,,,,,,2870000,117000
1424844,0001424844-14-000010,10-Q,2014-08-13,2014-08-14,2014,Q3,2014-06-30,quarterly,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",166862000,,,,,,,3504000,12803000,,,,,88158000,19112000,17768000,,,5560000,,,25234,,,,,3071000,20970000,-599000,,,,20371000,,,,,20839000,2860,,,,,,2874000,197000
1424844,0001424844-14-000014,10-K,2014-12-04,2014-12-05,2014,FY,2014-09-30,annual,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",166786000,87165000,,,,50872000,6052000,9267000,12161000,,,,,319548000,69689000,65229000,,,48608000,,,24625,,6493000,,,11937000,69655000,-3276000,,,,66379000,87165000,56924000,144089000,,77166000,2860,,,,,,11488000,449000
1424844,0001424844-14-000014,10-K,2014-12-04,2014-12-05,2014,FY,2014-09-30,quarterly,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",166786000,87165000,,,,50872000,6052000,9267000,12161000,,,,,68233000,14242000,13483000,,,13039000,,,,,,,,2905000,17207000,-1411000,,,,15796000,87165000,56924000,144089000,,16388000,2860,,,,,,2887000,18000
1424844,0001424844-15-000002,10-Q,2015-02-11,2015-02-12,2015,Q1,2014-12-31,quarterly,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",157482000,,,,,,,3139000,11128000,,,,,72536000,16633000,15248000,,,9828000,,,21415,,,,,2909000,17218000,-319000,,,,16899000,,,,,18157000,2860,,,,,,2891000,18000
1424844,0001424844-15-000006,10-Q,2015-05-06,2015-05-07,2015,Q2,2015-03-31,quarterly,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",159309000,,,,,,,6750000,9868000,,,,,55472000,-914000,-2044000,,,-2910000,,,13327,,,,,2900000,2342000,-2846000,,,,-504000,,,,,856000,2860,,,,,,2883000,17000
1424844,0001424844-15-000010,10-Q,2015-08-12,2015-08-13,2015,Q3,2015-06-30,quarterly,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",160547000,,,,,,,3038000,15303000,,,,,58235000,7749000,6493000,,,6091000,,,14039,,,,,2868000,1906000,337000,,0,,2243000,,,,,9361000,2860,,,,,,2850000,18000
1424844,0001424844-15-000014,10-K,2015-12-02,2015-12-03,2015,FY,2015-09-30,annual,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",154476000,87165000,,,,29227000,6506000,3030000,14298000,,,,,242117000,23854000,21096000,,,13761000,,,15352,,1695000,,,11689000,32914000,-2402000,,,,30512000,87165000,35733000,122898000,,32785000,2860,,,,,,11618000,71000
1424844,0001424844-15-000014,10-K,2015-12-02,2015-12-03,2015,FY,2015-09-30,quarterly,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",154476000,87165000,,,,29227000,6506000,3030000,14298000,,,,,55874000,386000,1399000,,,752000,,,,,,,,3012000,11448000,426000,,,,11874000,87165000,35733000,122898000,,4411000,2860,,,,,,2994000,18000
1424844,0001424844-16-000018,10-Q,2016-02-10,2016-02-11,2016,Q1,2015-12-31,quarterly,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",152830000,,,,,23076000,6501000,2967000,12980000,,,,,53199000,2515000,1310000,,,1106000,,,14127,,,,,2957000,6413000,-625000,,,,5788000,,29577000,,,4267000,2860,,,,,,2939000,18000
1424844,0001424844-16-000022,10-Q,2016-05-12,2016-05-13,2016,Q2,2016-03-31,quarterly,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",155138000,,,,,33065000,6506000,3022000,13073000,,,,,54122000,-807000,-1771000,,,-2228000,,,13327,,,,,2957000,-9009000,-930000,,,,-9939000,,39571000,,,1186000,2860,,,,,,2939000,18000
1424844,0001424844-16-000026,10-Q,2016-08-03,2016-08-04,2016,Q3,2016-06-30,quarterly,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",159021000,,,,,35008000,6511000,3016000,13431000,,,,,58128000,1227000,123000,,,-273000,,,,,,,,2960000,45000,-1999000,,,,-1954000,,41519000,,,3083000,2860,,,,,,2942000,18000
1424844,0001424844-16-000030,10-K,2016-12-16,2016-12-17,2016,FY,2016-09-30,annual,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",152236000,,,,,25027000,6517000,3139000,9937000,,,,,223326000,11163000,6575000,,,5093000,,,13327,,1022000,,,11857000,12262000,-4937000,,,,7325000,,31544000,,,18432000,2860,,,,,,11785000,72000
1424844,0001424844-16-000030,10-K,2016-12-16,2016-12-17,2016,FY,2016-09-30,quarterly,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",152236000,,,,,25027000,6517000,3139000,9937000,,,,,57877000,8228000,6913000,,,6488000,,,,,,,,2983000,14813000,-1383000,,,,13430000,,31544000,,,9896000,2860,,,,,,2965000,18000
1424844,0001424844-17-000002,10-Q,2017-02-08,2017-02-09,2017,Q1,2016-12-31,quarterly,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",151462000,,,,,13778000,6522000,1324000,12940000,,,,,52065000,7183000,6056000,,,,,,,,,,,3017000,9948000,-775000,,,,9173000,,20300000,,,9073000,2860,,,,,,3000000,17000
1424844,0001424844-17-000006,10-Q,2017-05-10,2017-05-11,2017,Q2,2017-03-31,quarterly,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",150282000,,,,,22465000,6527000,1502000,13294000,,,,,56073000,3489000,2158000,,,,,,14442,,,,,3024000,-2481000,-1484000,,,,-3965000,,28992000,,,5182000,2860,,,,,,3006000,18000
1424844,0001424844-17-000011,10-Q,2017-08-03,2017-08-04,2017,Q3,2017-06-30,quarterly,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",153362000,,,,,21382000,6532000,1478000,12863000,,,,,54052000,3300000,2230000,,,,,,14384,,,,,3032000,4268000,-3196000,,,,1072000,,27914000,,,5262000,2860,,,,,,3014000,18000
1424844,0001424844-17-000015,10-K,2017-12-15,2017-12-16,2017,FY,2017-09-30,annual,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",148829000,,,,,13026000,6538000,1487000,13214000,,,,,219768000,18782000,13995000,,,13445000,,,14394,,950000,,,12129000,22369000,-7712000,,,,14657000,,19564000,,,26124000,2860,,,,,,12058000,71000
1424844,0001424844-17-000015,10-K,2017-12-15,2017-12-16,2017,FY,2017-09-30,quarterly,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",148829000,,,,,13026000,6538000,1487000,13214000,,,,,57578000,4810000,3551000,,,,,,,,,,,3056000,10634000,-2257000,,,,8377000,,19564000,,,6607000,2860,,,,,,3038000,18000
1424844,0001424844-18-000002,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",145808000,,,,,7307000,5043000,2489000,13176000,,,,,50546000,2708000,1330000,,,,,,,,,,,3235000,8462000,-228000,,,,8234000,,12350000,,,4565000,2860,,,,,,3217000,18000
1424844,0001424844-18-000006,10-K/A,2018-04-03,2018-04-04,2017,FY,2017-09-30,annual,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",148829000,,,,,13026000,6538000,1487000,13214000,,,,,219768000,18782000,13995000,,,13445000,,,14394,,950000,,,12129000,22369000,-7712000,,,,14657000,,19564000,,,26124000,2860,,,,,,12058000,71000
1424844,0001424844-18-000006,10-K/A,2018-04-03,2018-04-04,2017,FY,2017-09-30,quarterly,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",148829000,,,,,13026000,6538000,1487000,13214000,,,,,57578000,4810000,3551000,,,,,,,,,,,3056000,10634000,-2257000,,,,8377000,,19564000,,,6607000,2860,,,,,,3038000,18000
1424844,0001424844-18-000008,10-Q,2018-05-09,2018-05-10,2018,Q2,2018-03-31,quarterly,,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",145689000,,,,,20658000,6549000,1275000,13176000,,,,,53551000,356000,-700000,,,,,,,,,,,3019000,-6971000,-2419000,,,,-9390000,,27207000,,,2319000,2860,,,,,,3001000,18000
1424844,0001424844-18-000012,10-Q,2018-08-08,2018-08-09,2018,Q3,2018-06-30,quarterly,,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",146071000,,,,,19819000,6554000,1207000,13547000,,,,,53611000,-1171000,-2980000,,,,,,,,,,,2553000,2919000,-2185000,,,,734000,,26373000,,,-427000,2860,,,,,,2535000,18000
1424844,0001424844-18-000017,10-K,2018-12-14,2018-12-15,2018,FY,2018-09-30,annual,SIRE,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",142631000,,,,,15333000,6560000,1440000,13526000,,,,,214990000,4207000,-765000,,,-2137000,,,13327,,1672000,,,11444000,9871000,-5562000,,,,4309000,,21893000,,,10679000,2860,,,,,,11372000,72000
1424844,0001424844-18-000017,10-K,2018-12-14,2018-12-15,2018,FY,2018-09-30,quarterly,SIRE,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",142631000,,,,,15333000,6560000,1440000,13526000,,,,,57282000,2314000,1585000,,,,,,,,,,,2637000,5461000,-730000,,,,4731000,,21893000,,,4222000,2860,,,,,,2619000,18000
1424844,0001424844-19-000003,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,SIRE,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",137217000,102024000,,,,7618000,5065000,1042000,13650000,,,,,53382000,504000,-998000,,,-1167000,,,,,,,,2596000,9254000,-424000,,,,8830000,102024000,12683000,114707000,,1598000,2860,,,,,,2578000,18000
1424844,0001628280-19-006380,10-Q,2019-05-09,2019-05-10,2019,Q2,2019-03-31,quarterly,SIRE,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",138832000,,,,,20420000,3571000,1101000,17278000,,,,,53190000,-378000,-1552000,,,-1767,,,,,,,,2574000,-10692000,-539000,,,,-11231000,,23991000,,,1022000,2860,,,,,,2556000,18000
1424844,0001424844-19-000008,10-Q,2019-08-07,2019-08-08,2019,Q3,2019-06-30,quarterly,SIRE,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",143960000,,,,,27156000,2077000,1076000,19848000,,,,,53505000,602000,-459000,,,-751,,,,,,,,2554000,-453000,-4796000,,,,-5249000,,29233000,,,2095000,2860,,,,,,2536000,18000
1424844,0001424844-19-000013,10-K,2019-12-20,2019-12-21,2019,FY,2019-09-30,annual,SIRE,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",140863000,89305000,,,,25832000,580000,1075000,17167000,,,,,216993000,-2024000,-6861000,,,-8497000,,,13327,,999000,,,10301000,4998000,-9811000,,,,-4813000,89305000,26412000,115717000,,3440000,2860,,,,,,10230000,71000
1424844,0001424844-19-000013,10-K,2019-12-20,2019-12-21,2019,FY,2019-09-30,quarterly,SIRE,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",140863000,89305000,,,,25832000,580000,1075000,17167000,,,,,56916000,-2659000,-3759000,,,,,,,,,,,2577000,6889000,-4052000,,,,2837000,89305000,26412000,115717000,,-1182000,2860,,,,,,2560000,17000
1424844,0001424844-20-000002,10-Q,2020-02-07,2020-02-08,2020,Q1,2019-12-31,quarterly,SIRE,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",146116000,,,,,36898000,4331000,1023000,14918000,9004000,,,,62065000,5438000,4194000,,,3853,,,,,,,,2626000,16677000,-2426000,,,-23059000,14251000,,41229000,,,6820000,2860,,,,,,2602000,24000
1424844,0001424844-20-000006,10-Q,2020-05-22,2020-05-23,2020,Q2,2020-03-31,quarterly,SIRE,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",142332000,,,,,44325000,8083000,1024000,15866000,8400000,,,,50328000,-2862000,-4141000,,,-4750,,,,,,,,2633000,-8338000,-2810000,,,0,-11148000,,52408000,,,-1508000,2860,,,,,,2603000,30000
1424844,0001424844-20-000012,10-Q,2020-08-07,2020-08-08,2020,Q3,2020-06-30,quarterly,SIRE,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",145707000,,,,,52575000,8084000,822000,17008000,7612000,,,,34107000,67000,-1221000,,,-1417,,,,,,,,2770000,-6445000,-1985000,,,0,-8430000,,60659000,,,1549000,2860,,,,,,2741000,29000
1424844,0001424844-20-000019,10-K,2020-12-11,2020-12-12,2020,FY,2020-09-30,annual,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",140826000,65804000,,,,,8191000,1116000,13369000,6667000,,,,198614000,5725000,556000,,,-442000,,,9899,,-998000,,,10794000,7144000,-8342000,,,,-1198000,65804000,8191000,73995000,,11350000,2860,,,,,,10694000,100000
1424844,0001424844-20-000019,10-K,2020-12-11,2020-12-12,2020,FY,2020-09-30,quarterly,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",140826000,65804000,,,,,8191000,1116000,13369000,6667000,,,,52114000,3082000,1724000,,,,,,,,,,,2765000,5250000,-1121000,,,,4129000,65804000,8191000,73995000,,4489000,2860,,,,,,2748000,17000
1424844,0001424844-21-000003,10-Q,2021-02-12,2021-02-13,2021,Q1,2020-12-31,quarterly,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",145900000,,,,,43509000,8198000,1267000,19767000,5936000,,,,55410000,2718000,1383000,,,1111,,,,,,,,2771000,5152000,-213000,,,0,4939000,,51707000,,,4154000,2860,,,,,,2760000,11000
1424844,0001424844-21-000006,10-Q,2021-05-07,2021-05-08,2021,Q2,2021-03-31,quarterly,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",145823000,,,,,60585000,4455000,1081000,19114000,5060000,,,,70001000,-2087000,-3398000,,,-3146000,,,,,,,,2781000,-12709000,-793000,,,0,-13502000,,65040000,,,-617000,2860,,,,,,2764000,17000
1424844,0001424844-21-000008,10-Q,2021-08-13,2021-08-14,2021,Q3,2021-06-30,quarterly,CIK,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",157927000,,,,,61114000,9276000,1464000,24159000,4483000,,,,87869000,8568000,7263000,,,6754000,,,,,,,,2792000,469000,-5174000,,,0,-4705000,,70390000,,,10055000,2860,,,,,,2766000,26000
1424844,0001437749-21-029194,10-K,2021-12-23,2021-12-24,2021,FY,2021-09-30,annual,,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",156426000,,,,,51677000,10019000,1945000,28677000,3937000,,,,302820000,15325000,9592000,,,8584000,,,8975,,-1008000,,,11192000,6370000,-8262000,,,,-1892000,,61696000,,,20784000,2860,,,,,,11114000,78000
1424844,0001437749-21-029194,10-K,2021-12-23,2021-12-24,2021,FY,2021-09-30,quarterly,,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",156426000,,,,,51677000,10019000,1945000,28677000,3937000,,,,89540000,6164000,4371000,,,,,,,,,,,2848000,13458000,-2082000,,,,11376000,,61696000,,,7219000,2860,,,,,,2824000,24000
1424844,0001437749-22-003230,10-Q,2022-02-14,2022-02-15,2022,Q1,2021-12-31,quarterly,,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",164918000,,,,,20266000,8805000,789000,37255000,3366000,,,,101651000,28771000,27050000,,,28828000,,,,,1778000,,,2848000,29554000,-250000,,,,29304000,,29071000,,,29898000,2860,,,,,,2837000,11000
1424844,0001437749-22-011246,10-Q,2022-05-06,2022-05-07,2022,Q2,2022-03-31,quarterly,,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",169051000,,,,,38656000,8653000,565000,40861000,3062000,,,,95944000,15304000,13575000,,,13662000,,,,,87000,,,2234000,-6462000,-910000,,,,-7372000,,47309000,,,15809000,2860,,,,,,2361000,-127000
1424844,0001437749-22-020304,10-Q,2022-08-12,2022-08-13,2022,Q3,2022-06-30,quarterly,,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",176956000,,,,,24328000,7608000,15000,49339000,3932000,,,,87530000,9629000,7864000,,,10512000,,415000,,,2648000,,,3472000,8385000,-2492000,,0,,5893000,,31936000,,,11336000,2860,,,,,,3323000,149000
1424844,0001437749-22-028804,10-K,2022-12-09,2022-12-10,2022,FY,2022-09-30,annual,,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",160386000,,,,,8396000,7609000,7229000,28518000,3213000,,,,387125000,60767000,53526000,,,57762000,,1518000,,,4236000,,,11488000,64822000,-4761000,,-11218000,,60061000,,16005000,,,65014000,2860,,,,,,11443000,45000
1424844,0001437749-22-028804,10-K,2022-12-09,2022-12-10,2022,FY,2022-09-30,quarterly,,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",160386000,,,,,8396000,7609000,7229000,28518000,3213000,,,,101993000,7063000,5028000,,,4760000,,324000,,,-268000,,,2934000,33345000,-1109000,,0,,32236000,,16005000,,,7962000,2860,,,,,,2922000,12000
1424844,0001437749-23-003009,10-Q,2023-02-10,2023-02-11,2023,Q1,2022-12-31,quarterly,,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",156552000,,,,,8092000,7610000,3171000,25517000,2968000,,,,95219000,2753000,778000,,,662000,,325000,,,-116000,,,3043000,22530000,-3835000,,-22438000,,18695000,,15702000,,,3821000,2860,,,,,,3032000,11000
1424844,0001437749-23-013468,10-Q,2023-05-10,2023-05-11,2023,Q2,2023-03-31,quarterly,,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",161575000,,,,,35053000,3861000,92000,37875000,2748000,,,,96298000,-1655000,-3908000,,,-4658000,,608000,,,-750000,,,3121000,-34680000,-2246000,,0,,-36926000,,38914000,,,-787000,2860,,,,,,3110000,11000
