cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1375063,0000950123-11-097452,10-Q,2011-11-10,2011-11-11,2012,Q1,2011-09-30,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,105697000,93810000,1190000,,1190000,3572000,2423000,27675000,1036000,,,,,2495000,,-4441000,,,-4606000,,184000,,37000,,,,640000,-3108000,-19000,67000,,,-3127000,92620000,5995000,99805000,,-3801000,2990,50861,2011-09-30,single,,,585000,,instance,2011-11-10
1375063,0001193125-12-057449,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,101976000,89407000,1156000,,1156000,3603000,2444000,24390000,1054000,,,,,183000,,-4805000,,,-5121000,,142000,,26000,,,,641000,-3042000,-31000,292000,,,-3073000,88251000,6047000,95454000,,-4164000,2990,50863000,2011-12-31,single,,,585000,,instance,2012-02-14
1375063,0001193125-12-231707,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,96007000,84463000,1145000,,1145000,2383000,2447000,19846000,948000,,,,,100000,,-4818000,,,-5351000,,140000,,15000,,,,622000,-3160000,0,348000,,,-3160000,83318000,4830000,89293000,,-4196000,2990,51017000,2012-03-31,single,,,567000,,instance,2012-05-14
1375063,0001193125-12-405575,10-K,2012-09-27,2012-09-28,2012,FY,2012-06-30,annual,SYMX,SYNTHESIS ENERGY SYSTEMS INC,92847000,80859000,1126000,,1126000,2372000,2435000,18035000,23000,,,,,3062000,,-18267000,,,-20072000,,562000,,90000,,,,2486000,-11798000,-65000,879000,,,-11863000,79733000,4807000,85666000,,-15781000,2990,52022000,2012-06-30,single,,,2265000,,instance,2012-09-27
1375063,0001193125-12-405575,10-K,2012-09-27,2012-09-28,2012,FY,2012-06-30,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,92847000,80859000,1126000,,1126000,2372000,2435000,18035000,23000,,,,,284000,,-4203000,,,-4994000,,96000,,12000,,,,583000,-2488000,-15000,172000,,,-2503000,79733000,4807000,85666000,,-3620000,2990,52022000,2012-06-30,single,,,528000,,instance,2012-09-27
1375063,0001193125-12-467727,10-Q,2012-11-13,2012-11-14,2013,Q1,2012-09-30,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,96657000,84249000,1080000,,1080000,1151000,2429000,22725000,23000,,,,,71000,,-3881000,,,-4518000,,96000,,14000,,,,577000,-2638000,-2000,164000,,,-2640000,83169000,3580000,87829000,,-3304000,2990,57800000,2012-09-30,single,,,522000,,instance,2012-11-13
1375063,0001193125-13-052020,10-Q,2013-02-12,2013-02-13,2013,Q2,2012-12-31,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,97046000,86496000,1060000,,1060000,1161000,2450000,23303000,23000,,,,,13000,,-3940000,,,-4318000,,78000,,15000,,,,570000,-3877000,-7000,109000,,,-3884000,85436000,3611000,90107000,,-3370000,2990,62577000,2012-12-31,single,,,519000,,instance,2013-02-12
1375063,0001144204-13-028151,10-Q,2013-05-13,2013-05-14,2013,Q3,2013-03-31,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,91631000,83168000,1068000,,1068000,0,2393000,18462000,23000,,,,,303000,,-5074000,,,-5400000,,74000,,12000,,,,576000,-3884000,-3000,1195000,,,-3887000,82100000,2393000,85561000,,-4498000,2990,63420000,2013-03-31,single,,,520000,,instance,2013-05-13
1375063,0001144204-13-052209,10-K,2013-09-25,2013-09-26,2013,FY,2013-06-30,annual,SYMX,SYNTHESIS ENERGY SYSTEMS INC,88364000,79190000,1060000,,1060000,0,2428000,15870000,0,,,,,579000,,-18379000,,,-19923000,,302000,,50000,,,,2292000,-13022000,-12000,2317000,,,-13034000,78130000,2428000,81618000,,-16087000,2990,63583000,2013-06-30,single,,,2075000,,instance,2013-09-25
1375063,0001144204-13-052209,10-K,2013-09-25,2013-09-26,2013,FY,2013-06-30,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,88364000,79190000,1060000,,1060000,0,2428000,15870000,0,,,,,192000,,-5484000,,,-5687000,,54000,,9000,,,,570000,-2623000,0,850000,,,-2623000,78130000,2428000,81618000,,-4914000,2990,63583000,2013-06-30,single,,,514000,,instance,2013-09-25
