cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
39368,0001193125-10-220950,10-Q,2010-09-30,2010-10-01,2010,Q3,2010-08-31,quarterly,FUL,FULLER H B CO,1178669000,596731000,240099000,106290000,133809000,,,140717000,148464000,,,,,,96274000,1041000,21062000,4071000,18978000,,2669000,49585000,,,,,,,,,,,,356632000,,,23731000,,2891,48976295,2010-08-31,single,,,,
39368,0001193125-11-010956,10-K,2011-01-20,2011-01-21,2010,FY,2010-11-30,annual,FUL,FULLER H B CO,1153457000,631934000,240487000,108970000,131517000,,,133277000,121621000,,,,,,397181000,2572000,87718000,25307000,70877000,,10414000,49608000,,,,,41200000,74068000,-35910000,6405000,-13624000,-377000,38158000,391447000,,,98132000,43772000,2891,49194251,2010-11-30,single,,,30361000,10839000
39368,0001193125-11-010956,10-K,2011-01-20,2011-01-21,2010,FY,2010-11-30,quarterly,FUL,FULLER H B CO,1153457000,631934000,240487000,108970000,131517000,,,133277000,121621000,,,,,,102120000,254000,27108000,8155000,21936000,,2754000,,,,,,10483000,46884000,-11489000,798000,-3444000,0,35395000,391447000,,,29862000,10737000,2891,49194251,2010-11-30,single,,,7969000,2514000
39368,0001193125-11-079673,10-Q,2011-03-28,2011-03-29,2011,Q1,2011-02-28,quarterly,FUL,FULLER H B CO,1173721000,664880000,241658000,112392000,129266000,,,121938000,143836000,,,,,,96904000,294000,18632000,6285000,14351000,,2581000,49877000,,,,,10066000,1467000,-6122000,1790000,-3452000,-3124000,-4655000,423222000,,,21213000,10360000,2891,49419071,2011-02-28,single,,,7580000,2486000
39368,0001193125-11-173101,10-Q,2011-06-24,2011-06-25,2011,Q2,2011-05-31,quarterly,FUL,FULLER H B CO,1249859000,722091000,250427000,120488000,129939000,,,137609000,151849000,,,,,,112592000,-51000,32361000,9984000,25126000,,2572000,49850000,,,,,9897000,32473000,-7942000,1581000,-3698000,-2554000,24531000,471664000,,,34933000,9846000,2891,49348077,2011-05-31,single,,,7374000,2523000
39368,0001193125-11-255270,10-Q,2011-09-23,2011-09-24,2011,Q3,2011-08-31,quarterly,FUL,FULLER H B CO,1285548000,745664000,251886000,121464000,130422000,,,149133000,172946000,,,,,,111981000,,31244000,9948000,23220000,,2763000,49917000,,,,,10216000,28162000,-9576000,1842000,-3704000,-2499000,18586000,493778000,,,34007000,44223000,2891,49276417,2011-08-31,single,,,7670000,2546000
39368,0001193125-12-026988,10-K,2012-01-27,2012-01-28,2011,FY,2011-11-30,annual,FUL,FULLER H B CO,1227709000,705204000,241605000,114895000,126710000,,,156149000,135993000,,,,,,447090000,,114992000,34951000,89105000,,10811000,49866000,,,,,41216000,102497000,-36032000,7741000,-14550000,-8510000,66465000,463599000,,,125803000,167019000,2891,49449579,2011-11-30,single,,,31054000,10162000
39368,0001193125-12-026988,10-K,2012-01-27,2012-01-28,2011,FY,2011-11-30,quarterly,FUL,FULLER H B CO,1227709000,705204000,241605000,114895000,126710000,,,156149000,135993000,,,,,,125613000,,32755000,8734000,26408000,,2895000,49821000,,,,,11037000,40395000,-12392000,2528000,-3696000,-333000,28003000,463599000,,,35650000,46687000,2891,49449579,2011-11-30,single,,,8430000,2607000
39368,0001193125-12-143702,10-Q,2012-03-30,2012-03-31,2012,Q1,2012-02-29,quarterly,FUL,FULLER H B CO,1255657000,727602000,239382000,114819000,124563000,,,149877000,163466000,,,,,,114106000,,21818000,8683000,15305000,,2618000,50253000,,,,,10132000,2978000,-4740000,2795000,-3726000,-1219000,-1762000,488220000,,,24436000,34568000,2891,49875737,2012-02-29,single,,,7572000,2560000
39368,0001193125-12-296397,10-Q,2012-07-06,2012-07-07,2012,Q2,2012-05-31,quarterly,FUL,FULLER H B CO,1735403000,701127000,463088000,228894000,234194000,,,154299000,212364000,,,,,,136551000,,5279000,2367000,1936000,,5749000,50722000,,,,,15867000,31832000,-7764000,2217000,-4242000,-76000,24068000,238039000,,,11028000,26895000,2891,49918537,2012-05-31,single,,,10458000,5409000
