cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
797465,0000950123-11-066878,10-Q,2011-07-20,2011-07-21,2011,Q2,2011-06-30,quarterly,STLY,STANLEY FURNITURE CO INC.,84852000,57356000,,,,,,23999000,23927000,,,,,,3633000,-1115000,-560000,35000,-595000,,586000,14345000,3000,,,,,,,,,,,57356000,,,26000,
797465,0000950123-11-090721,10-Q,2011-10-19,2011-10-20,2011,Q3,2011-09-30,quarterly,STLY,STANLEY FURNITURE CO INC.,82320000,55764000,,,,,,17933000,26354000,,,,,,3824000,-1128000,-1717000,-26000,-1691000,,623000,14345000,9000,,,,416000,-2718000,-1728000,,,,-4446000,55764000,,,-1094000,-712000
797465,0001193125-12-032382,10-K,2012-01-31,2012-02-01,2011,FY,2011-12-31,annual,STLY,STANLEY FURNITURE CO INC.,80608000,57040000,,,,,,15700000,31084000,,,,,,12471000,-6779000,-5024000,1000,-5025000,,2355000,14345000,25000,,,,,-7307000,-4352000,,,,-11659000,57040000,,,-2669000,
797465,0001193125-12-032382,10-K,2012-01-31,2012-02-01,2011,FY,2011-12-31,quarterly,STLY,STANLEY FURNITURE CO INC.,80608000,57040000,,,,,,15700000,31084000,,,,,,3329000,-1100000,1198000,8000,1190000,,608000,,13000,,,,,-508000,-1790000,,,,-2298000,57040000,,,1806000,
797465,0001193125-12-166422,10-Q,2012-04-17,2012-04-18,2012,Q1,2012-03-31,quarterly,STLY,STANLEY FURNITURE CO INC.,77462000,55626000,,,,,,10229000,31732000,,,,,,3597000,-984000,-1559000,4000,-1563000,,602000,14345000,6000,,,,415000,-3202000,-1835000,,,,-5037000,55626000,,,-957000,-569000
797465,0001513162-12-000485,10-Q,2012-07-17,2012-07-18,2012,Q2,2012-06-30,quarterly,STLY,STANLEY FURNITURE CO INC.,114479000,92650000,,,,,,25841000,29541000,,,,,,3078000,-1406000,37476000,616000,36860000,,518000,14493000,19000,,,,469000,34980000,-800000,,,,34180000,92650000,,,37994000,-937000
797465,0001513162-12-000821,10-Q,2012-10-16,2012-10-17,2012,Q3,2012-09-30,quarterly,STLY,STANLEY FURNITURE CO INC.,115178000,90912000,,,,,,23156000,31485000,,,,,,3345000,-1289000,-1827000,77000,-1904000,,640000,14345000,26000,,,,436000,-1178000,-591000,201000,,,-1769000,90912000,,,-1187000,-853000
797465,0001513162-13-000105,10-K,2013-02-06,2013-02-07,2012,FY,2012-12-31,annual,STLY,STANLEY FURNITURE CO INC.,110716000,87239000,,,,,,10930000,35060000,,,,,,12202000,-6079000,31029000,645000,30384000,,2402000,14484000,82000,,,,,25359000,-3820000,779000,,-661000,21539000,87239000,,,33431000,
797465,0001513162-13-000105,10-K,2013-02-06,2013-02-07,2012,FY,2012-12-31,quarterly,STLY,STANLEY FURNITURE CO INC.,110716000,87239000,,,,,,10930000,35060000,,,,,,2182000,-2400000,-3060000,-52000,-3008000,,641000,,31000,,,,,-5241000,-594000,190000,,,-5835000,87239000,,,-2419000,
797465,0001513162-13-000288,10-Q,2013-04-15,2013-04-16,2013,Q1,2013-03-31,quarterly,STLY,STANLEY FURNITURE CO INC.,104370000,85006000,,,,,,6605000,35347000,,,,,,3385000,-1472000,-2101000,-7000,-2094000,,652000,14162000,21000,,,,448000,-7027000,-1151000,247000,,-353000,-8178000,85006000,,,-1449000,-1024000
