cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1658247,0001564590-18-022504,10-Q,2018-08-30,2018-08-31,2018,Q2,2018-06-30,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",74703000,-25177000,,,,,,68408000,,,,,,657000,,-5683000,,,-5568000,5222000,,2307000,151000,,,6340000,,,,271000,,,,-25177000,,,,,2834,2344362,2018-06-30,single,,,,,instance,2018-08-30
1658247,0001564590-18-029304,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",176683000,167523000,,,,,,169654000,,,,,,548000,,-8070000,,,-7588000,6886000,,20016000,534000,,,8618000,139000,-5693000,-251000,775000,,,-5944000,167523000,,,,-7931000,2834,24034988,2018-09-30,single,,,,,instance,2018-11-13
1658247,0001564590-19-007561,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,CRNX,"CRINETICS PHARMACEUTICALS, INC.",171415000,160225000,,,,,,44973000,,,,,,2428000,,-28710000,,,-27115000,24479000,,12142000,1748000,,,31138000,471000,-19459000,-1059000,2320000,,,-20518000,160225000,,,,-28239000,2834,24060510,2018-12-31,single,,,,,instance,2019-03-13
1658247,0001564590-19-007561,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",171415000,160225000,,,,,,44973000,,,,,,781000,,-9431000,,,-8495000,7651000,,,999000,,,10212000,208000,-6009000,-282000,847000,,,-6291000,160225000,,,,-9223000,2834,24060510,2018-12-31,single,,,,,instance,2019-03-13
1658247,0001564590-19-018831,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",166763000,152394000,,,,,,62833000,,5401000,,,,367000,,-10044000,,,-9016000,7255000,,24095000,1010000,,,10411000,200000,-6759000,-408000,1028000,,,-7167000,152394000,,,,-9844000,2834,24115000,2019-03-31,single,,,,,instance,2019-05-13
1658247,0001564590-19-031801,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",155149000,142101000,,,,,,59716000,,5226000,,,,0,,-13345000,,,-12427000,10285000,,24161000,960000,,,13345000,230000,-12568000,-56000,1581000,,,-12624000,142101000,,,,-13115000,2834,24195000,2019-06-30,single,,,,,instance,2019-08-13
1658247,0001564590-19-042900,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",142509000,129523000,,,,,,66579000,,5044000,,,,505000,,-15229000,,,-14430000,11823000,,24208000,835000,,,15734000,228000,-13607000,0,1854000,,,-13607000,129523000,,,,-15001000,2834,24218000,2019-09-30,single,,,,,instance,2019-11-12
1658247,0001564590-20-009365,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,CRNX,"CRINETICS PHARMACEUTICALS, INC.",130377000,117139000,,,,,,40326000,,4849000,,,,1193000,,-53832000,,,-50422000,41506000,,24175000,3460000,,,55025000,887000,-46381000,-492000,6294000,,,-46873000,117139000,,,,-52945000,2834,24263,2019-12-31,single,,,,,instance,2020-03-09
1658247,0001564590-20-009365,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",130377000,117139000,,,,,,40326000,,4849000,,,,321000,,-15214000,,,-14549000,12143000,,,655000,,,15535000,229000,-13447000,-28000,1831000,,,-13475000,117139000,,,,-14985000,2834,24263,2019-12-31,single,,,,,instance,2020-03-09
1658247,0001564590-20-023265,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",123884000,108437000,,,,,,50917000,,4648000,,,,71000,,-17782000,,,-17360000,13862000,,24488000,556000,,,17853000,235000,-12230000,-60000,2147000,,,-12290000,108437000,,,,-17547000,2834,24587000,2020-03-31,single,,,,,instance,2020-05-08
1658247,0001564590-20-038069,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",217122000,202774000,,,,,,160814000,,4444000,,,,0,,-16929000,,,-16491000,12607000,,31409000,260000,,,16929000,244000,-15855000,-12000,2528000,,,-15867000,202774000,,,,-16685000,2834,32882000,2020-06-30,single,,,,,instance,2020-08-07
1658247,0001564590-20-051686,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",200317000,187222000,,,,,,117820000,,4234000,,,,0,,-18451000,,,-18320000,13699000,,32890000,122000,,,18451000,244000,-18004000,-97000,2781000,,,-18101000,187222000,,,,-18207000,2834,32921000,2020-09-30,single,,,,,carried,2020-08-07
