cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
720500,0000720500-11-000003,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,ASYS,AMTECH SYSTEMS INC,220449000,114948000,18767000,13431000,5336000,,,60232000,46311000,,0,,,71871000,26116000,12147000,12220000,5160000,7298000,1935000,,9852000,,,,,,,,,,,,96181000,,,,,3559,9579561,2011-06-30,single,,,,,instance,2011-08-09
720500,0000720500-11-000030,10-K,2011-11-17,2011-11-18,2011,FY,2011-09-30,annual,ASYS,AMTECH SYSTEMS INC,205865000,116319000,18334000,13313000,5021000,,,67382000,37162000,,0,,,246705000,90657000,38279000,38309000,16190000,22882000,5784000,,9764000,,,,,2814000,15426000,-5183000,1470000,,0,10243000,97985000,,,,41093000,3559,9431393,2011-09-30,single,,,,,instance,2011-11-17
720500,0000720500-11-000030,10-K,2011-11-17,2011-11-18,2011,FY,2011-09-30,quarterly,ASYS,AMTECH SYSTEMS INC,205865000,116319000,18334000,13313000,5021000,,,67382000,37162000,,0,,,59869000,20242000,5261000,5173000,2600000,3075000,2067000,,,,,,,818000,10065000,-640000,371000,,,9425000,97985000,,,,6079000,3559,9431393,2011-09-30,single,,,,,instance,2011-11-17
720500,0000720500-12-000007,10-Q,2012-02-09,2012-02-10,2012,Q1,2011-12-31,quarterly,ASYS,AMTECH SYSTEMS INC,181324000,112180000,17855000,13117000,4738000,,,54936000,37451000,,0,,,24728000,7201000,-1844000,-1757000,-320000,-876000,2753000,,9446000,,,,,769000,-6113000,-465000,465000,,-4080000,-6578000,94325000,,,,-1075000,3559,9478457,2011-12-31,single,,,,,instance,2012-02-09
720500,0000720500-12-000011,10-Q,2012-05-10,2012-05-11,2012,Q2,2012-03-31,quarterly,ASYS,AMTECH SYSTEMS INC,169593000,109743000,17552000,13236000,4316000,,,48769000,36866000,,0,,,21566000,4048000,-5985000,-5946000,-220000,-5079000,3299000,,9479000,,,,,759000,-6542000,-597000,438000,,0,-7139000,92191000,,,,-5226000,3559,9479007,2012-03-31,single,,,,,instance,2012-05-10
720500,0000720500-12-000015,10-Q,2012-08-09,2012-08-10,2012,Q3,2012-06-30,quarterly,ASYS,AMTECH SYSTEMS INC,151336000,103363000,17227000,13006000,4221000,,,42326000,33075000,,0,,,24300000,4804000,-5250000,-5181000,-1110000,-2965000,,,9479000,,,,,727000,-4859000,-167000,438000,,0,-5026000,86136000,,,,-4523000,3559,9479007,2012-06-30,single,,,,,instance,2012-08-09
720500,0000720500-12-000031,10-K,2012-12-07,2012-12-08,2012,FY,2012-09-30,annual,ASYS,AMTECH SYSTEMS INC,129022000,82720000,12451000,8355000,4096000,,,46726000,25670000,,0,,,81539000,9193000,-32984000,-32918000,-5320000,-23031000,,,9471000,,,,,2858000,-12438000,-1306000,1763000,,-4080000,-13744000,70269000,,,,-30126000,3559,9483588,2012-09-30,single,,,,,instance,2012-12-07
720500,0000720500-12-000031,10-K,2012-12-07,2012-12-08,2012,FY,2012-09-30,quarterly,ASYS,AMTECH SYSTEMS INC,129022000,82720000,12451000,8355000,4096000,,,46726000,25670000,,0,,,10945000,-6860000,-19905000,-20034000,-3670000,-14111000,,,9482000,,,,,603000,5076000,-77000,422000,,0,4999000,70269000,,,,-19302000,3559,9483588,2012-09-30,single,,,,,instance,2012-12-07
720500,0000720500-13-000008,10-Q,2013-02-07,2013-02-08,2013,Q1,2012-12-31,quarterly,ASYS,AMTECH SYSTEMS INC,124900000,80362000,12405000,8423000,3982000,,,42615000,24730000,,0,,,9357000,1378000,-4752000,-4748000,-480000,-4194000,,,9494000,,,,,699000,-4552000,-121000,433000,,0,-4673000,67957000,,,,-4053000,3559,9539234,2012-12-31,single,,,,,instance,2013-02-07
720500,0000720500-13-000015,10-Q,2013-05-09,2013-05-10,2013,Q2,2013-03-31,quarterly,ASYS,AMTECH SYSTEMS INC,114818000,77134000,12095000,8348000,3747000,,,38807000,24929000,,0,,,8118000,2453000,-3461000,-3422000,-800000,-2092000,,,9539000,,,,,683000,-3219000,-41000,325000,,0,-3260000,65039000,,,,-2778000,3559,9539234,2013-03-31,single,,,,,instance,2013-05-09
720500,0000720500-13-000023,10-Q,2013-08-08,2013-08-09,2013,Q3,2013-06-30,quarterly,ASYS,AMTECH SYSTEMS INC,103455000,67300000,11988000,8384000,3604000,,,38814000,17533000,,0,,,10398000,-2677000,-10249000,-10106000,2560000,-12101000,,,9539000,,,,,632000,-228000,6000,1555000,,0,-222000,55312000,,,,-9617000,3559,9539234,2013-06-30,single,,,,,instance,2013-08-08
720500,0000720500-13-000027,10-K,2013-12-11,2013-12-12,2013,FY,2013-09-30,annual,ASYS,AMTECH SYSTEMS INC,110947000,67146000,11983000,8481000,3502000,,,37197000,22001000,,0,,,34798000,4313000,-19994000,-19847000,1860000,-20069000,,,9529000,,,,,2667000,-9953000,-178000,2472000,,0,-10131000,55163000,,,,-17327000,3559,9550809,2013-09-30,single,,,,,instance,2013-12-11
720500,0000720500-13-000027,10-K,2013-12-11,2013-12-12,2013,FY,2013-09-30,quarterly,ASYS,AMTECH SYSTEMS INC,110947000,67146000,11983000,8481000,3502000,,,37197000,22001000,,0,,,6925000,3159000,-1532000,-1572000,580000,-1682000,,,9543000,,,,,653000,-1954000,-22000,159000,,0,-1976000,55163000,,,,-879000,3559,9550809,2013-09-30,single,,,,,instance,2013-12-11
720500,0000720500-14-000008,10-Q,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,ASYS,AMTECH SYSTEMS INC,106084000,67263000,11887000,8527000,3360000,,,30337000,16712000,,0,,,14772000,4535000,-478000,-372000,560000,-794000,,,9560000,,,,,623000,-6923000,-154000,176000,,,-7077000,55376000,,,,145000,3559,9583867,2013-12-31,single,,,,,instance,2014-02-06
720500,0000720500-14-000013,10-Q,2014-05-07,2014-05-08,2014,Q2,2014-03-31,quarterly,ASYS,AMTECH SYSTEMS INC,101669000,64912000,11705000,8525000,3180000,,,36650000,17348000,,0,,,12717000,2898000,-4534000,-4554000,0,-3751000,,,9679000,,,,,583000,5033000,-60000,197000,,,4973000,53207000,,,,-3951000,3559,9842363,2014-03-31,single,,,,,instance,2014-05-07
720500,0000720500-14-000031,10-Q,2014-08-07,2014-08-08,2014,Q3,2014-06-30,quarterly,ASYS,AMTECH SYSTEMS INC,96519000,59596000,11495000,8505000,2990000,,,31638000,18298000,,0,,,9190000,1631000,-3871000,-3828000,1325000,-5257000,,,9843000,,,,,590000,-4866000,0,230000,,,-4866000,48101000,,,,-3281000,3559,9844995,2014-06-30,single,,,,,instance,2014-08-07
720500,0000720500-14-000037,10-K,2014-11-20,2014-11-21,2014,FY,2014-09-30,annual,ASYS,AMTECH SYSTEMS INC,89904000,55141000,11001000,8323000,2678000,,,27367000,16760000,,0,,,56501000,11626000,-13089000,-13049000,1240000,-13047000,,,9732000,,,,,2410000,-11081000,-462000,795000,,0,-11543000,44140000,,,,-10679000,3559,9848253,2014-09-30,single,,,,,instance,2014-11-20
720500,0000720500-14-000037,10-K,2014-11-20,2014-11-21,2014,FY,2014-09-30,quarterly,ASYS,AMTECH SYSTEMS INC,89904000,55141000,11001000,8323000,2678000,,,27367000,16760000,,0,,,19822000,2562000,-4205000,-4295000,-645000,-3245000,,,9846000,,,,,614000,-4325000,-248000,192000,,,-4573000,44140000,,,,-3591000,3559,9848253,2014-09-30,single,,,,,instance,2014-11-20
720500,0000720500-15-000010,10-Q,2015-02-05,2015-02-06,2015,Q1,2014-12-31,quarterly,ASYS,AMTECH SYSTEMS INC,97523000,49128000,15579000,8223000,7356000,1706000,328000,28554000,18917000,,0,,,12396000,3428000,-4793000,-4696000,180000,-5195000,,,9854000,,,,,705000,1897000,-155000,232000,,,1742000,33549000,2034000,51162000,,-4088000,3559,9869916,2014-12-31,single,,,,,instance,2015-02-05
720500,0000720500-15-000025,10-Q,2015-05-07,2015-05-08,2015,Q2,2015-03-31,quarterly,ASYS,AMTECH SYSTEMS INC,145782000,71673000,19974000,14596000,5378000,8548000,670000,32607000,33057000,,0,,,24273000,6889000,-1936000,-2153000,170000,-2321000,,,11997000,,,,,936000,-4888000,30000,336000,,,-4858000,51699000,9218000,80891000,,-1000000,3559,13067057,2015-03-31,single,,,,,instance,2015-05-07
720500,0000720500-15-000037,10-Q,2015-08-06,2015-08-07,2015,Q3,2015-06-30,quarterly,ASYS,AMTECH SYSTEMS INC,134055000,71120000,20230000,15043000,5187000,8619000,692000,23715000,29436000,,0,,,40016000,10128000,-1234000,-1249000,290000,-1604000,,,13103000,,,,,847000,-9383000,-386000,296000,,,-9769000,50890000,9311000,80431000,,-387000,3559,13150222,2015-06-30,single,,,,,instance,2015-08-06
720500,0000720500-15-000045,10-K,2015-11-19,2015-11-20,2015,FY,2015-09-30,annual,ASYS,AMTECH SYSTEMS INC,125456000,72834000,15474000,10535000,4939000,8448000,919000,25852000,23329000,,0,,,104883000,27008000,-13521000,-4807000,1910000,-7771000,,,12022000,,,,,3357000,-10067000,-610000,1162000,,,-10677000,57360000,9367000,82201000,,-10164000,3559,13150469,2015-09-30,single,,,,,instance,2015-11-19
720500,0000720500-15-000045,10-K,2015-11-19,2015-11-20,2015,FY,2015-09-30,quarterly,ASYS,AMTECH SYSTEMS INC,125456000,72834000,15474000,10535000,4939000,8448000,919000,25852000,23329000,,0,,,28198000,6563000,-5559000,3290000,1270000,1349000,,,13259000,,,,,869000,2307000,-99000,298000,,,2208000,57360000,9367000,82201000,,-4690000,3559,13150469,2015-09-30,single,,,,,instance,2015-11-19
720500,0000720500-16-000081,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,ASYS,AMTECH SYSTEMS INC,113395000,68627000,15639000,10974000,4665000,9234000,822000,22617000,21541000,,0,,,22074000,5955000,-3929000,-4148000,300000,-4015000,,,13152000,,,,,783000,-10770000,-108000,342000,,,-10878000,52988000,10056000,78683000,,-3146000,3559,13164009,2015-12-31,single,,,,,instance,2016-02-09
720500,0000720500-16-000101,10-Q,2016-05-05,2016-05-06,2016,Q2,2016-03-31,quarterly,ASYS,AMTECH SYSTEMS INC,122728000,68116000,15756000,11188000,4568000,9351000,747000,31818000,24054000,,0,,,22483000,6001000,-3607000,-310000,1670000,-1499000,,,13169000,,,,,746000,4383000,-84000,366000,,,4299000,52360000,10098000,78214000,,-2861000,3559,,,,,,,,instance,2016-05-05
720500,0000720500-16-000106,10-Q,2016-08-04,2016-08-05,2016,Q3,2016-06-30,quarterly,ASYS,AMTECH SYSTEMS INC,126159000,66990000,15352000,11068000,4284000,9626000,723000,28290000,28389000,,0,,,33342000,9631000,-602000,-1311000,70000,-1209000,,,13173000,,,,,1030000,-3251000,-250000,351000,,,-3501000,51638000,10349000,77339000,,428000,3559,13173855,2016-06-30,single,,,,,instance,2016-08-04
720500,0000720500-16-000116,10-K,2016-11-30,2016-12-01,2016,FY,2016-09-30,annual,ASYS,AMTECH SYSTEMS INC,118430000,67057000,15219000,11119000,4100000,9097000,1134000,27655000,23223000,,0,,,120308000,34063000,-7908000,-5450000,3100000,-7008000,,,13168000,,,,,2974000,-9689000,-978000,1390000,,,-10667000,51838000,10231000,77288000,,-4934000,3559,13179355,2016-09-30,single,,,,,instance,2016-11-30
720500,0000720500-16-000116,10-K,2016-11-30,2016-12-01,2016,FY,2016-09-30,quarterly,ASYS,AMTECH SYSTEMS INC,118430000,67057000,15219000,11119000,4100000,9097000,1134000,27655000,23223000,,0,,,42409000,12476000,229000,318000,1060000,-285000,,,13177000,,,,,415000,-51000,-536000,331000,,,-587000,51838000,10231000,77288000,,644000,3559,13179355,2016-09-30,single,,,,,instance,2016-11-30
720500,0000720500-17-000017,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,ASYS,AMTECH SYSTEMS INC,115918000,66480000,14704000,10789000,3915000,9105000,1010000,23638000,20853000,,0,,,29135000,8443000,-180000,-242000,90000,-53000,,,13179000,,,,,654000,-3537000,-86000,319000,,,-3623000,51776000,10115000,76595000,,474000,3559,13179535,2016-12-31,single,,,,,instance,2017-02-09
