cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1366561,0001628280-18-007820,10-Q,2018-06-12,2018-06-13,2018,Q1,2018-04-30,quarterly,SMAR,SMARTSHEET INC,115035000,-91547000,1865000,445000,1420000,,,49657000,,,,,,36319000,28996000,-13030000,,,-14330000,12844000,,21008000,,,,42026000,1615000,-8154000,-497000,1842000,,,-8651000,-93412000,,,,-11415000,7374,0,2018-04-30,single,,,1488000,127000
1366561,0001366561-18-000007,10-Q,2018-09-10,2018-09-11,2018,Q2,2018-07-31,quarterly,SMAR,SMARTSHEET INC,285201000,176427000,1824000,532000,1292000,,,211111000,,,0,,,42384000,34229000,-12962000,-12213000,88000,-12301000,14412000,,102569000,,,,47191000,1813000,-1119000,-1717000,4098000,,,-2836000,174603000,,,,-11149000,7372,0,2018-07-31,single,,,1685000,128000
1366561,0001366561-18-000015,10-Q,2018-12-10,2018-12-11,2019,Q3,2018-10-31,quarterly,SMAR,SMARTSHEET INC,291809000,171614000,1697000,532000,1165000,,,212028000,,,0,,,46868000,38164000,-16407000,-15547000,22000,-15569000,15599000,,102822000,,,,54571000,2014000,2423000,-2158000,6044000,,,265000,169917000,,,,-14393000,7372,0,2018-10-31,single,,,1887000,127000
1366561,0001366561-19-000014,10-K,2019-04-01,2019-04-02,2018,FY,2019-01-31,annual,SMAR,SMARTSHEET INC,308744000,166992000,7323000,5496000,1827000,,,213085000,,,0,,,177722000,143873000,-55084000,-53592000,293000,-53885000,58841000,,83141000,,,,198957000,7704000,-2855000,-5767000,15903000,,,-8622000,159669000,,,,-47380000,7372,0,2019-01-31,single,,,7194000,510000
1366561,0001366561-19-000014,10-K,2019-04-01,2019-04-02,2018,FY,2019-01-31,quarterly,SMAR,SMARTSHEET INC,308744000,166992000,7323000,5496000,1827000,,,213085000,,,0,,,52151000,42484000,-12684000,-11502000,183000,-11685000,15986000,,,,,,55168000,2262000,3995000,-1395000,3919000,,,2600000,159669000,,,,-10422000,7372,0,2019-01-31,single,,,2134000,128000
1366561,0001366561-19-000044,10-Q,2019-06-07,2019-06-08,2020,Q1,2019-04-30,quarterly,SMAR,SMARTSHEET INC,363237000,162795000,7115000,5496000,1619000,,,208799000,,53994000,0,,,56194000,45709000,-20881000,-19844000,-35000,-19809000,20238000,,105595000,,,,66590000,2855000,-9185000,-1338000,6296000,,,-10523000,155680000,,,,-18026000,7372,0,2019-04-30,single,,,2647000,208000
1366561,0001366561-19-000066,10-Q,2019-09-10,2019-09-11,2020,Q2,2019-07-31,quarterly,,SMARTSHEET INC,757231000,536941000,33534000,16677000,16857000,,,511214000,,52494000,0,,,64644000,51979000,-20948000,-19153000,-39000,-19114000,22210000,,111557000,,2114000,,72927000,3275000,-2692000,-1747000,9087000,,,-4439000,503407000,,,,-17673000,7372,116347632,2019-07-31,class_sum,,,2375000,900000
1366561,0001366561-19-000089,10-Q,2019-12-11,2019-12-12,2020,Q3,2019-10-31,quarterly,,SMARTSHEET INC,774777000,527037000,32502000,16497000,16005000,,,513357000,,59709000,0,,,71525000,57427000,-31848000,-28851000,5000,-28856000,25049000,,116861000,,2810000,,89275000,3635000,1049000,-1101000,10305000,,,-52000,494535000,,,,-28213000,7372,117370469,2019-10-31,class_sum,,,2835000,800000
1366561,0001366561-20-000019,10-K,2020-03-31,2020-04-01,2019,FY,2020-01-31,annual,,SMARTSHEET INC,797714000,514060000,31652000,16497000,15155000,,,515924000,,60933000,0,,,270882000,217982000,-103774000,-95826000,114000,-95940000,95469000,,112991000,,,,321756000,13449000,-10870000,-5153000,37493000,,,-16023000,482408000,,,,-90325000,7372,118194159,2020-01-31,class_sum,,,10687000,2762000
1366561,0001366561-20-000019,10-K,2020-03-31,2020-04-01,2019,FY,2020-01-31,quarterly,,SMARTSHEET INC,797714000,514060000,31652000,16497000,15155000,,,515924000,,60933000,0,,,78519000,62867000,-30096000,-27978000,182000,-28160000,27973000,,,,,,92963000,3679000,-42000,-967000,11805000,,,-1009000,482408000,,,,-26417000,7372,118194159,2020-01-31,class_sum,,,2830000,849000
