cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
107815,0000107815-11-000082,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,WEC,WISCONSIN ELECTRIC POWER CO,11020200000,,,,,1971700000,29500000,9700000,,,30400000,,,,,81200000,85000000,26900000,58100000,,23300000,,,,,,54800000,,,,,,,,2001200000,,108300000,136000000
107815,0000107815-11-000109,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,WEC,WISCONSIN ELECTRIC POWER CO,11186600000,,,,,2267100000,33600000,13100000,,,30400000,,,,,143100000,150200000,49100000,101100000,,22800000,,,,,,54900000,104300000,-228900000,,-44900000,,-124600000,,2300700000,,173000000,198000000
107815,0000107815-12-000040,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,WEC,WISCONSIN ELECTRIC POWER CO,11661300000,3177100000,,,,2267600000,37900000,12700000,,2716500000,30400000,,,,,473600000,496400000,156800000,339600000,,94200000,,,,,,223600000,543900000,-706600000,,-239600000,,-162700000,3177100000,2305500000,5482600000,590600000,697200000
107815,0000107815-12-000040,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,WEC,WISCONSIN ELECTRIC POWER CO,11661300000,3177100000,,,,2267600000,37900000,12700000,,2716500000,30400000,,,,,94000000,104200000,31300000,72900000,,23900000,,,,,,58400000,69500000,-184300000,,-104900000,,-114800000,3177100000,2305500000,5482600000,128100000,152400000
107815,0000107815-12-000074,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,WEC,WISCONSIN ELECTRIC POWER CO,11671400000,,,,,2268100000,42600000,16500000,,,30400000,,,,,172300000,176700000,60800000,115900000,,25200000,,,,,,61200000,230200000,-117100000,,-44900000,,113100000,,2310700000,,201900000,233500000
107815,0000107815-12-000109,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,WEC,WISCONSIN ELECTRIC POWER CO,11815000000,,,,,1968600000,347200000,12000000,,,30400000,,,,,132300000,126600000,43300000,83300000,,28000000,,,,,,63800000,152700000,-141100000,,-44900000,,11600000,,2315800000,,154600000,196100000
107815,0000107815-12-000133,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,WEC,WISCONSIN ELECTRIC POWER CO,11807600000,,,,,1969100000,352000000,12100000,,,30400000,,,,,193300000,189600000,67100000,122500000,,27500000,,,,,,65000000,261500000,-127300000,,-44900000,,134200000,,2321100000,,217100000,258300000
107815,0000107815-13-000056,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,WEC,WISCONSIN ELECTRIC POWER CO,12022600000,3366400000,,,,2216700000,357000000,34100000,,2703100000,30400000,,,,,583300000,560000000,192700000,367300000,,113200000,,,,,,263600000,807000000,-575800000,,-179600000,,231200000,3366400000,2573700000,5940100000,673200000,846900000
107815,0000107815-13-000056,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,WEC,WISCONSIN ELECTRIC POWER CO,12022600000,3366400000,,,,2216700000,357000000,34100000,,2703100000,30400000,,,,,85400000,67100000,21500000,45600000,,32500000,,,,,,73600000,162600000,-190300000,,-44900000,,-27700000,3366400000,2573700000,5940100000,99600000,159000000
107815,0000107815-13-000081,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,WEC,WISCONSIN ELECTRIC POWER CO,12088000000,,,,,2217200000,362300000,24100000,,,30400000,,,,,173100000,160000000,55300000,104700000,,31900000,,,,,,68400000,185300000,-108700000,,-60000000,,76600000,,2579500000,,191900000,241500000
107815,0000107815-13-000114,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,WEC,WISCONSIN ELECTRIC POWER CO,12117800000,,,,,2166200000,368000000,19800000,,,30400000,,,,,124200000,114400000,41300000,73100000,,30300000,,,,,,69500000,237400000,-125700000,,-110000000,,111700000,,2534200000,,144700000,193700000
107815,0000107815-13-000134,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,WEC,WISCONSIN ELECTRIC POWER CO,12154800000,,,,,2166800000,373700000,17100000,,,30400000,,,,,164600000,155000000,55800000,99200000,,29300000,,,,,,69500000,316600000,-129200000,,-60000000,,187400000,,2540500000,,184300000,234100000
107815,0000107815-14-000042,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,WEC,WISCONSIN ELECTRIC POWER CO,12285600000,3406800000,,,,2167300000,379500000,25100000,,2712000000,30400000,,,,,605900000,562100000,200900000,361200000,,121400000,,,,,,288300000,862600000,-506900000,,-340000000,,355700000,3406800000,2546800000,5953600000,683500000,894200000
107815,0000107815-14-000042,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,WEC,WISCONSIN ELECTRIC POWER CO,12285600000,3406800000,,,,2167300000,379500000,25100000,,2712000000,30400000,,,,,144000000,132700000,48500000,84200000,,29900000,,,,,,80900000,123300000,-143300000,,-110000000,,-20000000,3406800000,2546800000,5953600000,162600000,224900000
107815,0000107815-14-000058,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,WEC,WISCONSIN ELECTRIC POWER CO,12200900000,,,,,2167900000,385600000,26700000,,,30400000,,,,,221800000,206900000,79600000,127300000,,30900000,,,,,,72700000,283800000,-96000000,,-110000000,,187800000,,2553500000,,237800000,294500000
107815,0000107815-14-000081,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,WEC,WISCONSIN ELECTRIC POWER CO,12160300000,,,,,2414600000,92000000,19100000,,,30400000,,,,,144200000,137600000,47300000,90300000,,27700000,,,,,,73300000,234700000,-132300000,,-110000000,,102400000,,2506600000,,165300000,217500000
