cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1514131,0001144204-13-009622,10-Q,2013-02-15,2013-02-16,2013,Q2,2012-12-31,quarterly,UCBA,UNITED COMMUNITY BANCORP,516664000,55319000,3312000,2522000,790000,,,39375000,,,0,425117000,,,,,986000,290000,696000,,889000,,4103000,3214000,,,,,,,,,,52007000,,,1875000,
1514131,0001144204-13-029538,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,UCBA,UNITED COMMUNITY BANCORP,525967000,74971000,3264000,2522000,742000,,,27621000,,,0,436981000,,,,,512000,105000,407000,,747000,,3847000,3100000,110000,,,1832000,-20000,0,-309000,,1812000,71707000,,,1259000,
1514131,0001144204-13-052872,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,annual,UCBA,UNITED COMMUNITY BANCORP,512631000,73543000,3212000,2522000,690000,,,16787000,,,0,421243000,,,,,3496000,929000,2567000,,3351000,,15887000,12536000,-66000,,,7351000,-100000,0,-2356000,0,7251000,70331000,,,6847000,
1514131,0001144204-13-052872,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,quarterly,UCBA,UNITED COMMUNITY BANCORP,512631000,73543000,3212000,2522000,690000,,,16787000,,,0,421243000,,,,,1376000,406000,970000,,712000,,3712000,3000000,-651000,,,2269000,-9000,0,-1235000,0,2260000,70331000,,,2088000,
1514131,0001144204-13-061907,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,UCBA,UNITED COMMUNITY BANCORP,511451000,73379000,3173000,2522000,651000,,,16639000,,,0,424831000,,,,,1057000,295000,762000,,748000,,3759000,3011000,-442000,,,1957000,-303000,74000,-309000,,1654000,70206000,,,1805000,
1514131,0001144204-14-007981,10-Q,2014-02-12,2014-02-13,2014,Q2,2013-12-31,quarterly,UCBA,UNITED COMMUNITY BANCORP,512212000,74216000,3137000,2522000,615000,,,21553000,,,0,420466000,,,,,772000,190000,582000,,638000,,3768000,3130000,75000,,,1195000,-165000,,-195000,,1030000,71079000,,,1410000,
1514131,0001144204-14-029596,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,UCBA,UNITED COMMUNITY BANCORP,525815000,73784000,3102000,2522000,580000,,,27836000,,,0,434149000,,,,,736000,153000,583000,,622000,,3752000,3130000,75000,,,1965000,-402000,,-308000,,1563000,70682000,,,1358000,
1514131,0001144204-14-058074,10-K,2014-09-26,2014-09-27,2014,FY,2014-06-30,annual,UCBA,UNITED COMMUNITY BANCORP,530465000,72930000,3069000,2522000,547000,,,24970000,,,0,439636000,,,,,2939000,659000,2280000,,2656000,,14958000,12302000,-132000,,,6221000,-1223000,44000,-1114000,-2151000,4998000,69861000,,,5595000,
1514131,0001144204-14-058074,10-K,2014-09-26,2014-09-27,2014,FY,2014-06-30,quarterly,UCBA,UNITED COMMUNITY BANCORP,530465000,72930000,3069000,2522000,547000,,,24970000,,,0,439636000,,,,,374000,21000,353000,,648000,,3679000,3031000,160000,,,1104000,-353000,,-302000,-934000,751000,69861000,,,1022000,
1514131,0001144204-14-068487,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,UCBA,UNITED COMMUNITY BANCORP,522843000,70291000,3039000,2522000,517000,,,39375000,,,0,434523000,,,,,553000,74000,479000,,677000,,3761000,3084000,9000,,,1772000,-129000,60000,-290000,-3055000,1643000,67252000,,,1230000,
1514131,0001144204-15-009205,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,UCBA,UNITED COMMUNITY BANCORP,508938000,70788000,3009000,2522000,487000,,,21016000,,,0,420552000,,,,,749000,81000,668000,,583000,,3807000,3224000,36000,,,919000,-43000,75000,-291000,-805000,876000,67779000,,,1332000,
1514131,0001144204-15-031384,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,,UNITED COMMUNITY BANCORP,522478000,71831000,2979000,2522000,457000,,,23558000,,,0,431682000,,,,,842000,148000,694000,,557000,,3782000,3225000,-289000,,,4864000,-55000,66000,-278000,0,4809000,68852000,,,1399000,
1514131,0001144204-15-057289,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,annual,,UNITED COMMUNITY BANCORP,521185000,71437000,2951000,2522000,429000,,,18522000,,,0,432537000,,,,,2961000,425000,2536000,,2375000,,15232000,12857000,-348000,,,6816000,-326000,201000,-1080000,-4186000,6490000,68486000,,,5336000,
1514131,0001144204-15-057289,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,quarterly,,UNITED COMMUNITY BANCORP,521185000,71437000,2951000,2522000,429000,,,18522000,,,0,432537000,,,,,817000,122000,695000,,558000,,3882000,3324000,-104000,,,-739000,-99000,0,-221000,-326000,-838000,68486000,,,1375000,
1514131,0001144204-15-065812,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,,UNITED COMMUNITY BANCORP,519894000,71373000,2921000,2522000,399000,,,21997000,,,0,431196000,,,,,755000,56000,699000,,601000,,3958000,3357000,44000,,,760000,0,65000,-275000,-1128000,760000,68452000,,,1356000,
1514131,0001144204-16-081179,10-Q,2016-02-12,2016-02-13,2016,Q2,2015-12-31,quarterly,,UNITED COMMUNITY BANCORP,510180000,67304000,2891000,2522000,369000,,,23456000,,,0,427086000,,,,,1137000,159000,978000,,526000,,3883000,3357000,45000,,,877000,-17000,76000,-207000,-4935000,860000,64413000,,,1663000,
1514131,0001144204-16-102196,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,,UNITED COMMUNITY BANCORP,518016000,68788000,2861000,2522000,339000,,,23246000,,,0,431984000,,,,,1200000,259000,941000,,530000,,3891000,3361000,52000,,,3865000,-74000,85000,-247000,0,3791000,65927000,,,1730000,
1514131,0001144204-16-134089,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,,UNITED COMMUNITY BANCORP,528063000,70675000,2804000,2522000,282000,,,28173000,,,0,441974000,,,,,947000,165000,782000,,625000,,3943000,3318000,17000,,,-908000,-16000,63000,-252000,0,-924000,67871000,,,1572000,
1514131,0001144204-17-007434,10-Q,2017-02-10,2017-02-11,2017,Q2,2016-12-31,quarterly,,UNITED COMMUNITY BANCORP,525600000,68839000,2774000,2522000,252000,,,31765000,,,0,443548000,,,,,998000,258000,740000,,550000,,3948000,3398000,15000,,,654000,-26000,44000,-210000,-100000,628000,66065000,,,1548000,
1514131,0001144204-17-027437,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,,UNITED COMMUNITY BANCORP,545586000,69989000,2744000,2522000,222000,,,35535000,,,0,463302000,,,,,1157000,219000,938000,,533000,,4083000,3550000,11000,,,3152000,-48000,73000,-251000,-138000,3104000,67245000,,,1690000,
1514131,0001213900-17-009997,10-K,2017-09-26,2017-09-27,2017,FY,2017-06-30,annual,,UNITED COMMUNITY BANCORP,536931000,71291000,2717000,2522000,195000,,,26885000,,,0,453655000,,,,,4400000,953000,3447000,,2269000,,16180000,13911000,55000,,,4063000,-137000,248000,-1092000,-273000,3926000,68574000,,,6669000,
1514131,0001213900-17-009997,10-K,2017-09-26,2017-09-27,2017,FY,2017-06-30,quarterly,,UNITED COMMUNITY BANCORP,536931000,71291000,2717000,2522000,195000,,,26885000,,,0,453655000,,,,,1298000,311000,987000,,561000,,4206000,3645000,12000,,,1165000,-47000,68000,-379000,-35000,1118000,68574000,,,1859000,
1514131,0001213900-17-011845,10-Q,2017-11-13,2017-11-14,2018,Q1,2017-09-30,quarterly,,UNITED COMMUNITY BANCORP,542353000,72058000,2687000,2522000,165000,,,33434000,,,,457976000,,,,,1043000,181000,862000,,653000,,4365000,3712000,14000,,,2356000,-27000,57000,-420000,,2329000,69371000,,,1696000,
