cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1113148,0001193125-11-216464,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",104804690,38380042,,,,,,17461674,,,,,,,,-11365844,,,-11729991,24992754,432975,,68828,,,31322423,,,,,,,,38380042,,,,,2834,26602949,2011-06-30,single,,,,
1113148,0001193125-11-302185,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",97704138,28071293,,,,,,23091338,,,,,,,,-11583227,-11944719,,-11944719,29418327,432975,,71483,,,34888015,,-6924068,-185427,1351066,,,-7109495,28071293,,,-11511744,,2834,26678793,2011-09-30,single,,,470889,
1113148,0001193125-12-111977,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,INFI,"INFINITY PHARMACEUTICALS, INC.",124490069,15433456,,,,,,24196974,,,,,,,,-38527883,-40042101,,-40042101,108582411,1840970,,326752,,,131301045,,-33108955,-1542113,5441593,,,-34651068,15433456,,,-38201131,,2834,26721739,2011-12-31,single,,,2099116,
1113148,0001193125-12-111977,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",124490069,15433456,,,,,,24196974,,,,,,,,-13611712,-14060846,,-14060846,29892917,542045,,92911,,,35936602,,-8554288,-720338,1290386,,,-9274626,15433456,,,-13518801,,2834,26721739,2011-12-31,single,,,466221,
1113148,0001193125-12-218293,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",114924000,6963000,,,,,,23462000,,,,,,,,-10161000,,,-10722000,28551000,681000,,120000,,,35363000,,-11215000,-236000,1504000,,,-11451000,6963000,,,,,2834,26888645,2012-03-31,single,,,446000,
1113148,0001193125-12-339352,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",113049000,-3392000,,,,,,19651000,,,,,,,,-14287000,,,-14661000,28532000,694000,27061435,127000,,,36198000,,-2431000,-95000,1811000,,,-2526000,-3392000,,,,,2834,27269697,2012-06-30,single,,,407000,
1113148,0001193125-12-453167,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",198191000,179727000,,,,,,52917000,,,,,,,,18766000,,,18403000,21495000,533000,35173223,170000,,,27789000,,-30402000,-336000,1767000,,,-30738000,179727000,,,,,2834,39480298,2012-09-30,single,,,404000,
1113148,0001193125-13-091650,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,INFI,"INFINITY PHARMACEUTICALS, INC.",335660000,310205000,,,,,,175742000,,,,,,,,-52808000,-53964000,,-53964000,118595000,1908000,31711264,559000,,,146477000,,-80135000,-1301000,7811000,,,-81436000,310205000,,,-52056000,,2834,47499257,2012-12-31,single,,,1643000,
1113148,0001193125-13-091650,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",335660000,310205000,,,,,,175742000,,,,,,,,-47126000,,,-46984000,40016000,0,,142000,,,47126000,,-36087000,-634000,2729000,,,-36721000,310205000,,,,,2834,47499257,2012-12-31,single,,,386000,
1113148,0001193125-13-204326,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",313493000,289365000,,,,,,101142000,,,,,,,,-27661000,,,-27326000,20231000,,47620147,,,,27661000,,-25300000,-287000,3992000,,,-25587000,289365000,,,,,2834,47828899,2013-03-31,single,,,442000,
1113148,0001193125-13-325531,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",287723000,259906000,,,,,,55248000,,,,,,,,-32755000,,,-32591000,26080000,,47915726,,,,32755000,,-25747000,-684000,2084000,,,-26431000,259906000,,,,,2834,47982997,2013-06-30,single,,,429000,
1113148,0001193125-13-432729,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",260812000,230260000,,,,,,53478000,,,,,,,,-34176000,,,-33938000,26857000,,48052939,,,,34176000,,-26391000,-375000,3259000,,,-26766000,230260000,,,,,2834,48086619,2013-09-30,single,,,465000,
1113148,0001193125-14-066107,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,INFI,"INFINITY PHARMACEUTICALS, INC.",230710000,201275000,,,,,,68114000,,,,,,,,-127676000,-126780000,,-126780000,99760000,,47936001,,,,127676000,,-113907000,-1754000,12155000,,,-115661000,201275000,,,,,2834,48227838,2013-12-31,single,,,1823000,
1113148,0001193125-14-066107,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",230710000,201275000,,,,,,68114000,,,,,,,,-33084000,,,-32925000,26592000,,,,,,33084000,,-36469000,-408000,2820000,,,-36877000,201275000,,,,,2834,48227838,2013-12-31,single,,,487000,
1113148,0001193125-14-184776,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",199781000,173053000,,,,,,54971000,,,,,,,,-41295000,,,-42266000,34491000,1139000,48348767,,,,41295000,,-43555000,-176000,3744000,,,-43731000,173053000,,,,,2834,48518382,2014-03-31,single,,,468000,
1113148,0001193125-14-303968,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",165585000,138485000,,,,,,85516000,,,,,,,,-35222000,,,-38024000,28165000,2938000,48543853,,,,35222000,,-29989000,-95000,2947000,,,-30084000,138485000,,,,,2834,48586344,2014-06-30,single,,,452000,
1113148,0001193125-14-405976,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",396825000,245516000,,,,,,321257000,,,,,,,,107702000,,,103217000,44895000,4537000,49735303,,,,52937000,,238239000,-93000,2932000,,,238146000,245516000,,,,,2834,48725249,2014-09-30,single,,,447000,
1113148,0001193125-15-060050,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,INFI,"INFINITY PHARMACEUTICALS, INC.",369144000,209472000,,,,,,307405000,,,,,,,,-7923000,-17233000,183000,-17416000,143633000,9649000,48561653,,,,172918000,,117715000,-1362000,12588000,,,116353000,209472000,,,-7584000,,2834,48878828,2014-12-31,single,,,1773000,
1113148,0001193125-15-060050,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",369144000,209472000,,,,,,307405000,,,,,,,,-39108000,-40160000,183000,-40343000,36082000,1035000,,,,,43464000,,-46980000,-998000,2965000,,,-47978000,209472000,,,-39125000,,2834,48878828,2014-12-31,single,,,406000,
1113148,0001193125-15-173304,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",267642000,121079000,,,,,,223045000,,,,,,,,-92615000,,,-93302000,88428000,647000,48939383,,,,96978000,,-99658000,-1112000,3751000,,,-100770000,121079000,,,,,2834,49028780,2015-03-31,single,,,354000,
1113148,0001193125-15-279968,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",240878000,87261000,,,,,,134607000,,,,,,,,-38592000,,,-38428000,34062000,99000,49076031,,,,43472000,,-31845000,-2857000,3614000,,,-34702000,87261000,,,,,2834,49165319,2015-06-30,single,,,614000,
1113148,0001193125-15-368134,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",333226000,133611000,,,,,,137284000,,,,,,,,43260000,43024000,480000,42544000,37729000,311000,49764910,,,,47483000,,-34918000,-1447000,3815000,,,-36365000,133611000,,,43335000,,2834,49197956,2015-09-30,single,,,589000,
1113148,0001193125-16-473445,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,INFI,"INFINITY PHARMACEUTICALS, INC.",288821000,98557000,,,,,,188170000,,,,,,,,-127108000,-128041000,335000,-128376000,199109000,1368000,49083479,,,,236174000,,-83653000,-6426000,14700000,,,-90079000,98557000,,,-126673000,,2834,49305136,2015-12-31,single,,,2292000,
1113148,0001193125-16-473445,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",288821000,98557000,,,,,,188170000,,,,,,,,-39161000,-39335000,-145000,-39190000,38890000,311000,,,,,48241000,,82768000,-1010000,3520000,,,81758000,98557000,,,-39024000,,2834,49305136,2015-12-31,single,,,735000,
1113148,0001113148-16-000007,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",240500000,61646000,,,,,,113755000,,,0,,,,,-40768000,,,-40664000,39188000,309000,49339888,,,,50024000,,-51873000,-270000,3715000,,,-52143000,61646000,,,,,2834,49349577,2016-03-31,single,,,693000,
1113148,0001113148-16-000009,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",187290000,118831000,,,,,,122351000,,,0,,,,,53044000,,,52991000,52947000,307000,49439537,,,,68639000,,-46427000,-368000,3813000,,,-46795000,118831000,,,,,2834,49508929,2016-06-30,single,,,693000,
1113148,0001113148-16-000011,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",151902000,102121000,,,,,,98507000,,,0,,,,,-19934000,-19498000,0,-19498000,12814000,305000,49583776,,,,19934000,,-35088000,-23000,2789000,,,-35111000,102121000,,,-19193000,,2834,49587998,2016-09-30,single,,,1180000,
1113148,0001113148-17-000003,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,INFI,"INFINITY PHARMACEUTICALS, INC.",125655000,82454000,,,,,,74060000,,,0,,,,,-30891000,-30101000,0,-30101000,119611000,1225000,49608234,,,,161830000,,-154356000,-661000,13714000,,,-155017000,82454000,,,-28876000,,2834,50374871,2016-12-31,single,,,3418000,
1113148,0001113148-17-000003,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",125655000,82454000,,,,,,74060000,,,0,,,,,-23233000,-22930000,0,-22930000,14662000,304000,,,,,23233000,,-20968000,0,3397000,,,-20968000,82454000,,,-22626000,,2834,50374871,2016-12-31,single,,,852000,
1113148,0001113148-17-000006,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",103607000,73789000,,,,,,75429000,,,0,,,,,-10476000,,,-10475000,4039000,302000,50423353,,,,10476000,,-17175000,0,1807000,,,-17175000,73789000,,,,,2834,50426205,2017-03-31,single,,,692000,
1113148,0001113148-17-000010,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",90845000,58902000,,,,,,66197000,,,0,,,,,-10106000,,,-16954000,3901000,300000,50455832,,,,10106000,,-9707000,0,1997000,,,-9707000,58902000,,,,,2834,50483357,2017-06-30,single,,,692000,
1113148,0001113148-17-000013,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",64271000,53374000,,,,,,33580000,,,0,,,,,-7843000,,,-7104000,9338000,287000,50635828,,,,13843000,,-11037000,-26000,1587000,,,-11063000,53374000,,,,,2834,50689512,2017-09-30,single,,,261000,
1113148,0001113148-18-000004,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,INFI,"INFINITY PHARMACEUTICALS, INC.",59353000,47730000,,,,,,34607000,,,0,,,,,-36445000,-42550000,-720000,-41830000,20830000,1010000,50560195,,,,42445000,,-36711000,-43000,6972000,,,-36754000,47730000,,,-41540000,,2834,50761039,2017-12-31,single,,,1715000,
1113148,0001113148-18-000004,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",59353000,47730000,,,,,,34607000,,,0,,,,,-8020000,-8017000,-720000,-7297000,3552000,121000,50721658,,,,8020000,,1208000,-17000,1581000,,,1191000,47730000,,,-7896000,,2834,50761039,2017-12-31,single,,,70000,
1113148,0001113148-18-000007,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",49966000,45397000,,,,,,30575000,,,0,,,,,-9517000,,,-9451000,5911000,93000,51883570,,,,9517000,,-9255000,,883000,,,,45397000,,,,,2834,53697697,2018-03-31,single,,,63000,
1113148,0001113148-18-000010,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",51266000,45556000,,,,,,49165000,,,0,,,,,-7135000,,,-6963000,3749000,0,55966910,,,,7135000,,-4826000,,845000,,,,45556000,,,,,2834,56833649,2018-06-30,single,,,53000,
1113148,0001113148-18-000013,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",65913000,59772000,,,,,,32216000,,,0,,,22000000,,13179000,,,13381000,5379000,0,57638660,,,,8821000,,-6991000,,856000,,,,59772000,,,,,2834,56855548,2018-09-30,single,,,45000,
1113148,0001113148-19-000002,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,INFI,"INFINITY PHARMACEUTICALS, INC.",60215000,52459000,,,,,,48616000,,,0,,,22146000,,-11929000,-11253000,0,-11253000,19758000,93000,55411370,,,,34075000,,-4714000,0,3448000,,,-4714000,52459000,,,-11160000,,2834,56907096,2018-12-31,single,,,191000,
1113148,0001113148-19-000002,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",60215000,52459000,,,,,,48616000,,,0,,,146000,,-8455000,,,-8220000,4719000,0,,,,,8601000,,16358000,0,864000,,,16358000,52459000,,,,,2834,56907096,2018-12-31,single,,,30000,
1113148,0001113148-19-000005,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",74745000,39405000,,,,,,52947000,,,0,,,2142000,,-13783000,-13798000,-54000,-13744000,5766000,304000,56924914,,,,15925000,,-15675000,-33000,683000,,,-15708000,39405000,,,-13494000,,2834,56925528,2019-03-31,single,,,10000,
1113148,0001113148-19-000008,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",68438000,29568000,,,,,,42625000,,1849000,0,,,257000,,-9745000,-10514000,0,-10514000,6076000,1087000,56942033,,,,10002000,,-7161000,-191000,563000,,,-7352000,29568000,,,-9427000,,2834,57026782,2019-06-30,single,,,8000,
1113148,0001113148-19-000013,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",59108000,18615000,,,,,,21588000,,1955000,0,,,343000,,-10581000,-11417000,0,-11417000,7076000,1135000,57028970,,,,10924000,,-9819000,-1336000,427000,,,-11155000,18615000,,,-10282000,,2834,57028970,2019-09-30,single,,,64000,
1113148,0001113148-20-000004,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,INFI,"INFINITY PHARMACEUTICALS, INC.",49014000,7726000,,,,,,22260000,,1926000,0,,,3049000,,-45664000,-47111000,-54000,-47057000,27116000,2563000,56983652,,,,48713000,,-41530000,-2327000,2133000,,,-43857000,7726000,,,-44548000,,2834,57077550,2019-12-31,single,,,219000,
1113148,0001113148-20-000004,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",49014000,7726000,,,,,,22260000,,1926000,0,,,308000,,-11554000,-11382000,0,-11382000,8198000,38000,,,,,11862000,,-8875000,-767000,460000,,,-9642000,7726000,,,-11344000,,2834,57077550,2019-12-31,single,,,137000,
1113148,0001113148-20-000016,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",57088000,-2252000,,,,,,30485000,,1808000,0,,,428000,,-10500000,-10886000,0,-10886000,7346000,,57343608,,,,10928000,,-11777000,-18000,360000,,,-11795000,-2252000,,,,,2834,57433598,2020-03-31,single,,,120000,
1113148,0001113148-20-000028,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",48656000,-11384000,,,,,,28921000,,1688000,0,,,360000,,-8919000,-9473000,0,-9473000,6125000,,57442322,,,,9279000,,-7569000,-26000,360000,,,-7595000,-11384000,,,,,2834,57493567,2020-06-30,single,,,122000,
1113148,0001113148-20-000039,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",46965000,-14127000,,,,,,18528000,,1560000,0,,,496000,,-8845000,-9534000,0,-9534000,6112000,,60506373,,,,9341000,,-7883000,0,344000,,,-7883000,-14127000,,,,,2834,63141510,2020-09-30,single,,,122000,
1113148,0001113148-21-000007,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,INFI,"INFINITY PHARMACEUTICALS, INC.",39319000,-22989000,,,,,,28593000,,1436000,0,,,1719000,,-38497000,-40492000,0,-40492000,26761000,,59857860,,,,40216000,,-35739000,-43000,1456000,,,-35782000,-22989000,,,,,2834,64320244,2020-12-31,single,,,483000,
1113148,0001113148-21-000007,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",39319000,-22989000,,,,,,28593000,,1436000,0,,,436000,,-10233000,-10599000,0,-10599000,7179000,,,,,,10669000,,-8510000,1000,392000,,,-8509000,-22989000,,,,,2834,64320244,2020-12-31,single,,,119000,
1113148,0001113148-21-000013,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",112398000,52046000,,,,,,106756000,,1313000,0,,,467000,,-11582000,,,-11629000,8201000,,75728176,,,,12049000,,-13470000,0,530000,,,-13470000,52046000,,,,,2834,88647241,2021-03-31,single,,,119000,
1113148,0001113148-21-000019,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",102598000,41540000,,,,,,97258000,,1188000,0,,,512000,,-11251000,,,-11269000,7957000,,88661934,,,,11763000,,-9568000,0,672000,,,-9568000,41540000,,,,,2834,88719539,2021-06-30,single,,,120000,
1113148,0001113148-21-000023,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",94615000,32144000,,,,,,90088000,,1054000,0,,,428000,,-10750000,,,-10713000,7073000,,88766912,,,,11178000,,-7862000,-11000,771000,,,-7873000,32144000,,,,,2834,88931398,2021-09-30,single,,,121000,
1113148,0001113148-22-000007,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,INFI,"INFINITY PHARMACEUTICALS, INC.",84785000,21571000,,,,,,80726000,,917000,0,,,1858000,,-45083000,,,-45262000,31647000,,85597264,,,,46941000,,-40618000,-11000,2695000,,,-40629000,21571000,,,,,2834,89155311,2021-12-31,single,,,480000,
1113148,0001113148-22-000007,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",84785000,21571000,,,,,,80726000,,917000,0,,,451000,,-11500000,,,-11651000,8416000,,,,,,11951000,,-9718000,0,722000,,,-9718000,21571000,,,,,2834,89155311,2021-12-31,single,,,120000,
1113148,0001113148-22-000012,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",72578000,9982000,,,,,,53125000,,777000,0,,,652000,,-12407000,,,-12436000,8990000,,89155311,,,,13059000,,-13535000,-17000,867000,,,-13552000,9982000,,,,,2834,89155311,2022-03-31,single,,,121000,
1113148,0001113148-22-000018,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",61857000,-1107000,,,,,,45838000,,633000,0,,,686000,,-12018000,,,-11986000,8795000,,89161777,,,,12704000,,-10595000,0,815000,,,-10595000,-1107000,,,,,2834,89277873,2022-06-30,single,,,120000,
1113148,0001113148-22-000022,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",51591000,-10874000,,,,,,47182000,,480000,0,,,712000,,-10881000,,,-10717000,7663000,,89392079,,,,11593000,,-9401000,0,917000,,,-9401000,-10874000,,,,,2834,89345581,2022-09-30,single,,,111000,
1113148,0001113148-23-000003,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,INFI,"INFINITY PHARMACEUTICALS, INC.",42151000,-19051000,,,,,,38313000,,324000,0,,,2593000,,-44844000,,,-44369000,32411000,,89247785,,,,47437000,,-42431000,-17000,3621000,,,-42448000,-19051000,,,,,2834,89411471,2022-12-31,single,,,458000,
1113148,0001113148-23-000003,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",42151000,-19051000,,,,,,38313000,,324000,0,,,543000,,-9538000,,,-9230000,6963000,,,,,,10081000,,-8900000,0,1022000,,,-8900000,-19051000,,,,,2834,89411471,2022-12-31,single,,,106000,
1113148,0001113148-23-000006,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",29951000,-28322000,,,,,,25737000,,164000,0,,,731000,,-11507000,,,-11045000,5853000,,89413486,,,,12238000,,-12576000,0,1774000,,,-12576000,-28322000,,,,,2834,89422138,2023-03-31,single,,,105000,
1113148,0001113148-23-000009,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,INFI,"INFINITY PHARMACEUTICALS, INC.",21232000,-37406000,,,,,,17746000,,0,0,,,583000,,-10120000,,,-9956000,6597000,,89885492,,,,10703000,,-8007000,0,856000,,,-8007000,-37406000,,,,,2834,90761081,2023-06-30,single,,,106000,
