cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1546381,0001140361-12-051900,10-Q/A,2012-12-19,2012-12-20,2012,Q2,2012-06-30,quarterly,RLJE,"RLJ ENTERTAINMENT, INC.",1,1,,,,,,1,,,,,,,,,,,-4363,,,,,,,,,-4363,,,,,,1,,,,,7822,100,2012-06-30,single,,,,
1546381,0001140361-12-051904,10-Q/A,2012-12-19,2012-12-20,2012,Q3,2012-09-30,quarterly,RLJE,"RLJ ENTERTAINMENT, INC.",1,-8084,,,,,,1,,,,,,,,,,,-8085,,,,,,,,,0,,,,,,-8084,,,,,7822,100,2012-09-30,single,,,,
1546381,0001140361-13-016835,10-K/A,2013-04-18,2013-04-19,2012,FY,2012-12-31,annual,RLJE,"RLJ ENTERTAINMENT, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7822,,,,,,,
1546381,0001140361-13-016835,10-K/A,2013-04-18,2013-04-19,2012,FY,2012-12-31,quarterly,RLJE,"RLJ ENTERTAINMENT, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7822,,,,,,,
1546381,0001140361-13-020765,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,RLJE,"RLJ ENTERTAINMENT, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7822,,,,,,,
1546381,0001140361-13-030375,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,RLJE,"RLJ ENTERTAINMENT, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7822,,,,,,,
1546381,0001140361-13-041091,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,RLJE,"RLJ ENTERTAINMENT, INC.",,,47066000,47066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65920000,,,,7822,,,,65920000,,,
1546381,0001140361-14-013551,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,annual,RLJE,"RLJ ENTERTAINMENT, INC.",,,,,,,,,,,,,,,,,,,-31100000,,,,,,,,,6600000,,,,,,,63229000,,,,7822,,,,63229000,,,
1546381,0001140361-14-013551,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,quarterly,RLJE,"RLJ ENTERTAINMENT, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,5100000,,,,,,,63229000,,,,7822,,,,63229000,,,
1546381,0001140361-14-021747,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,RLJE,"RLJ ENTERTAINMENT, INC.",216128000,48000000,47066000,47066000,,,,4972000,15021000,,,,,,6068000,-6391000,-9763000,308000,-10071000,,2000000,12454000,,,,,1523000,-7992000,-812000,35000,,,-8804000,934000,83095000,131095000,-7763000,-4868000,7822,13724756,2014-03-31,single,83095000,,,
