cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1432133,0001432133-23-000074,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,KLTR,KALTURA INC,188907000,35523000,11999000,11070000,929000,0,32903000,40181000,,21119000,0,,,43880000,28602000,-9561000,-8395000,2383000,-10778000,12975000,,,,,,38163000,1146000,-4132000,-739000,7424000,,,-4871000,23524000,32903000,68426000,,-8415000,7372,137793478,2023-06-30,single,,,,
1432133,0001178913-23-003581,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,KALTURA INC,179518000,32177000,11878000,11070000,808000,0,31455000,34073000,,19918000,0,,,43542000,27699000,-8314000,-8219000,2507000,-10726000,12558000,,139186364,,,,36013000,1254000,1660000,-201000,7373000,,,1459000,20299000,31455000,63632000,,-7060000,7372,140275089,2023-09-30,single,,,,
1432133,0001432133-24-000088,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,KLTR,KALTURA INC,183736000,30320000,11759000,11070000,689000,33047000,1612000,36684000,,20170000,0,,,175172000,112234000,-38655000,-37455000,8911000,-46366000,52400000,,,,,,150889000,4717000,-8303000,-2607000,29980000,,,-10910000,18561000,34659000,64979000,,-33938000,7372,142588917,2023-12-31,single,,,,
1432133,0001432133-24-000088,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,KLTR,KALTURA INC,183736000,30320000,11759000,11070000,689000,33047000,1612000,36684000,,20170000,0,,,44478000,28647000,-8819000,-10666000,1401000,-12067000,12737000,,,,,,37466000,1308000,1601000,-815000,8024000,,,786000,18561000,34659000,64979000,,-7511000,7372,142588917,2023-12-31,single,,,,
1432133,0001432133-24-000111,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,KLTR,KALTURA INC,173078000,25136000,11642000,11070000,572000,31741000,2066000,31565000,,19409000,0,,,44781000,28608000,-7291000,-8788000,2308000,-11096000,12005000,,,,,,35899000,1305000,-1146000,-93000,6529000,,,-1239000,13494000,33807000,58943000,,-5986000,7372,146346306,2024-03-31,single,,,,
1432133,0001432133-24-000145,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,KLTR,KALTURA INC,171304000,23477000,11522000,11070000,452000,31110000,2280000,34268000,,18483000,0,,,44032000,28676000,-8550000,-7540000,2464000,-10004000,12029000,,,,,,37226000,1280000,-1605000,-234000,8900000,,,-1839000,11955000,33390000,56867000,,-7270000,7372,149204916,2024-06-30,single,,,,
1432133,0001432133-24-000157,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,KLTR,KALTURA INC,178583000,24141000,11402000,11070000,332000,30481000,2499000,36840000,,18100000,0,,,44295000,29541000,-4466000,-2306000,1304000,-3610000,12427000,,,,,,34007000,1249000,10671000,-94000,5636000,,-2148000,10577000,12739000,32980000,57121000,,-3217000,7372,149646001,2024-09-30,single,,,,
1432133,0001432133-25-000025,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,KLTR,KALTURA INC,181305000,24387000,11282000,11070000,212000,29153000,3110000,33059000,,17767000,0,,,178717000,119106000,-24099000,-23665000,7650000,-31315000,49430000,,,,,,143205000,5064000,12233000,-521000,26264000,,-2920000,11712000,13105000,32263000,56650000,,-19035000,7372,152057148,2024-12-31,single,,,,
1432133,0001432133-25-000025,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,KLTR,KALTURA INC,181305000,24387000,11282000,11070000,212000,29153000,3110000,33059000,,17767000,0,,,45609000,32281000,-3793000,-5031000,1574000,-6605000,12970000,,,,,,36074000,1230000,4313000,-100000,5199000,,-687000,4213000,13105000,32263000,56650000,,-2563000,7372,152057148,2024-12-31,single,,,,
1432133,0001432133-25-000051,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,KLTR,KALTURA INC,172798000,22659000,11171000,11070000,101000,27886000,3764000,31695000,,16901000,0,,,46984000,32736000,-1577000,226000,1345000,-1119000,12088000,,,,,,34313000,1185000,-1047000,-297000,4533000,,-2318000,-1344000,11488000,31650000,54309000,,-392000,7372,154247031,2025-03-31,single,,,,
1432133,0001432133-25-000086,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,KLTR,KALTURA INC,169447000,16954000,11159000,11070000,89000,26616000,4423000,35446000,,17766000,0,,,44462000,31219000,-2757000,-7326000,424000,-7750000,11568000,,,,,,33976000,1094000,2657000,-126000,4091000,,-7277000,2531000,5795000,31039000,47993000,,-1663000,7372,153601650,2025-06-30,single,,,,
1432133,0001628280-25-051053,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,KLTR,KALTURA INC,172624000,17735000,11146000,11070000,76000,25328000,5030000,41513000,,17416000,0,,,43866000,30727000,-1504000,-1419000,1209000,-2628000,11481000,,,,,,32231000,1104000,9283000,-111000,4051000,,0,9172000,6589000,30358000,48093000,,-400000,7372,155463844,2025-09-30,single,,,,
1432133,0001628280-26-018182,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,KLTR,KALTURA INC,164697000,6332000,27555000,25418000,2137000,0,29035000,27521000,,17299000,0,,,180854000,127669000,-4963000,-9010000,3062000,-12072000,45992000,,152914221,,,,132632000,4503000,14541000,-661000,16492000,,-26205000,13880000,-21223000,29035000,35367000,,-460000,7372,147754918,2025-12-31,single,,,,
1432133,0001628280-26-018182,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,KLTR,KALTURA INC,164697000,6332000,27555000,25418000,2137000,0,29035000,27521000,,17299000,0,,,45542000,32986000,874000,-491000,84000,-575000,10855000,,,,,,32112000,1120000,3648000,-127000,3817000,,-16610000,3521000,-21223000,29035000,35367000,,1994000,7372,147754918,2025-12-31,single,,,,
1432133,0001628280-26-033466,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,KLTR,KALTURA INC,159766000,4644000,27436000,25386000,2050000,,27807000,58395000,,16716000,0,,,44626000,32108000,-1224000,-1309000,2460000,-3769000,10736000,,145840668,,,,33332000,1189000,656000,-61000,3761000,,0,595000,-22792000,27807000,32451000,,-35000,7372,149561621,2026-03-31,single,,,,
