cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
912615,0001193125-12-386655,10-Q,2012-09-10,2012-09-11,2012,Q2,2012-07-31,quarterly,URBN,URBAN OUTFITTERS INC,1594582000,1174194000,,,,,,135481000,322823000,,,,,676269000,254514000,95938000,96082000,34790000,61292000,,,145614806,,,,,28979000,46849000,-40350000,3751000,,,6499000,1174194000,,,,124917000,5651,144869307,2012-07-31,single,,,,,instance,2012-09-10
912615,0001193125-12-496993,10-Q,2012-12-10,2012-12-11,2012,Q3,2012-10-31,quarterly,URBN,URBAN OUTFITTERS INC,1755595000,1269858000,,,,,,216648000,395406000,,,,,692894000,260851000,93510000,93638000,34120000,59518000,,,147086982,,,,,30292000,101475000,-37316000,4021000,,,64159000,1269858000,,,,123802000,5651,145869067,2012-10-31,single,,,,,instance,2012-12-10
912615,0001193125-13-136738,10-K,2013-04-01,2013-04-02,2012,FY,2013-01-31,annual,URBN,URBAN OUTFITTERS INC,1797211000,1354588000,,,,,,245327000,282411000,,,,,2794925000,1031531000,374285000,375572000,138258000,237314000,,,146663731,2126000,,,,118664000,395680000,-168875000,10892000,,,226805000,1354588000,,,,492949000,5651,146015767,2013-01-31,single,,,,,instance,2013-04-01
912615,0001193125-13-136738,10-K,2013-04-01,2013-04-02,2012,FY,2013-01-31,quarterly,URBN,URBAN OUTFITTERS INC,1797211000,1354588000,,,,,,245327000,282411000,,,,,856832000,313696000,131922000,132638000,50090000,82548000,,,,,,,,31280000,205288000,-38405000,229000,,,166883000,1354588000,,,,163202000,5651,146015767,2013-01-31,single,,,,,instance,2013-04-01
912615,0001193125-13-253439,10-Q,2013-06-10,2013-06-11,2014,Q1,2013-04-30,quarterly,URBN,URBAN OUTFITTERS INC,1869403000,1425901000,,,,,,273464000,325471000,,,,,648177000,238809000,72966000,72837000,25779000,47058000,,,148799056,,,,,32078000,25804000,-28293000,3641000,,,-2489000,1425901000,,,,105044000,5651,146813217,2013-04-30,single,,,,,instance,2013-06-10
912615,0001193125-13-361504,10-Q,2013-09-09,2013-09-10,2013,Q2,2013-07-31,quarterly,URBN,URBAN OUTFITTERS INC,1993695000,1519083000,,,,,,298546000,347064000,,,,,758524000,298243000,119317000,119524000,43161000,76363000,,,149361132,,,,,32490000,129284000,-38473000,3784000,,,90811000,1519083000,,,,151807000,5651,147318292,2013-07-31,single,,,,,instance,2013-09-09
912615,0001193125-13-468431,10-Q,2013-12-10,2013-12-11,2013,Q3,2013-10-31,quarterly,URBN,URBAN OUTFITTERS INC,2118312000,1596282000,,,,,,194929000,406712000,,,,,774049000,292285000,105459000,105273000,35016000,70257000,,,149517146,,,,,33218000,55539000,-61694000,4986000,,-20000,-6155000,1596282000,,,,138677000,5651,147277047,2013-10-31,single,,,,,instance,2013-12-10
912615,0001193125-14-125999,10-K,2014-04-01,2014-04-02,2013,FY,2014-01-31,annual,URBN,URBAN OUTFITTERS INC,2221214000,1694170000,,,,,,242058000,311207000,,,,,3086608000,1161342000,426831000,427518000,145158000,282360000,,,149225906,2713000,,,,132664000,423155000,-186101000,15742000,,-397000,237054000,1694170000,,,,559495000,5651,147309575,2014-01-31,single,,,,,instance,2014-04-01
912615,0001193125-14-125999,10-K,2014-04-01,2014-04-02,2013,FY,2014-01-31,quarterly,URBN,URBAN OUTFITTERS INC,2221214000,1694170000,,,,,,242058000,311207000,,,,,905858000,332005000,129089000,129884000,41202000,88682000,,,,,,,,34878000,212528000,-57641000,3331000,,-12000,154887000,1694170000,,,,163967000,5651,147309575,2014-01-31,single,,,,,instance,2014-04-01
912615,0001193125-14-230375,10-Q,2014-06-09,2014-06-10,2014,Q1,2014-04-30,quarterly,URBN,URBAN OUTFITTERS INC,1945265000,1386405000,,,,,,191825000,349045000,,,,,686310000,238511000,59821000,59477000,21999000,37478000,,,145906544,,,,,34477000,24485000,-38555000,4576000,,-353315000,-14070000,1386405000,,,,94298000,5651,137651372,2014-04-30,single,,,,,instance,2014-06-09
912615,0001193125-14-336729,10-Q,2014-09-09,2014-09-10,2014,Q2,2014-07-31,quarterly,URBN,URBAN OUTFITTERS INC,1904146000,1336057000,,,,,,145273000,362028000,,,,,811253000,303258000,105117000,104594000,37085000,67509000,,,138177110,,,,,34426000,86116000,-67602000,4058000,,-125607000,18514000,1336057000,,,,139543000,5651,134057393,2014-07-31,single,,,,,instance,2014-09-09
912615,0001193125-14-438957,10-Q,2014-12-10,2014-12-11,2014,Q3,2014-10-31,quarterly,URBN,URBAN OUTFITTERS INC,1988765000,1377983000,,,,,,128191000,467097000,,,,,814470000,283524000,76465000,75772000,28629000,47143000,,,135948454,,,,,34474000,19838000,-69748000,4975000,,-6883000,-49910000,1377983000,,,,110939000,5651,134268445,2014-10-31,single,,,,,instance,2014-12-10
912615,0001193125-15-116065,10-K,2015-04-01,2015-04-02,2014,FY,2015-01-31,annual,URBN,URBAN OUTFITTERS INC,1888741000,1327969000,,,,,,154558000,358237000,,,,,3323077000,1174930000,365385000,363450000,131022000,232428000,,,138192734,2319000,,,,138110000,322321000,-229804000,16736000,,-611475000,92517000,1327969000,,,,503495000,5651,130502864,2015-01-31,single,,,,,instance,2015-04-01
912615,0001193125-15-116065,10-K,2015-04-01,2015-04-02,2014,FY,2015-01-31,quarterly,URBN,URBAN OUTFITTERS INC,1888741000,1327969000,,,,,,154558000,358237000,,,,,1011044000,349637000,123982000,123607000,43309000,80298000,,,,,,,,34733000,191882000,-53899000,3128000,,-125670000,137983000,1327969000,,,,158715000,5651,130502864,2015-01-31,single,,,,,instance,2015-04-01
912615,0001193125-15-217982,10-Q,2015-06-09,2015-06-10,2015,Q1,2015-04-30,quarterly,URBN,URBAN OUTFITTERS INC,1917356000,1388445000,,,,,,176931000,397998000,,,,,739010000,246421000,53054000,50933000,18157000,32776000,,,132836144,,,,,35043000,7867000,-31815000,4113000,,-17306000,-23948000,1388445000,,,,88097000,5651,131543388,2015-04-30,single,,,,,instance,2015-06-09
912615,0001193125-15-315908,10-Q,2015-09-09,2015-09-10,2015,Q2,2015-07-31,quarterly,URBN,URBAN OUTFITTERS INC,1907333000,1231248000,,,,115000000,,194441000,384404000,,,,,867460000,318105000,103751000,103155000,36314000,66841000,,,129080594,,,,,35805000,131121000,-37522000,3559000,,-236312000,93599000,1231248000,115000000,1346248000,,139556000,5651,125126008,2015-07-31,single,,,,,instance,2015-09-09
912615,0001193125-15-397753,10-Q,2015-12-08,2015-12-09,2015,Q3,2015-10-31,quarterly,URBN,URBAN OUTFITTERS INC,1876535000,1171669000,,,,115000000,,149597000,441550000,,,,,825258000,288188000,80325000,80388000,28394000,51994000,,,123725581,,,,,35903000,89617000,-39791000,4469000,,-111909000,49826000,1171669000,115000000,1286669000,,116228000,5651,121545740,2015-10-31,single,,,,,instance,2015-12-08
912615,0001193125-16-525832,10-K,2016-03-31,2016-04-01,2015,FY,2016-01-31,annual,URBN,URBAN OUTFITTERS INC,1833301000,1137227000,,,,150000000,,265276000,330223000,,,,,3445134000,1201902000,353579000,350031000,125542000,224489000,,,126013414,943000,,,,142722000,413420000,-134950000,15623000,,-465304000,278470000,1137227000,150000000,1287227000,,496301000,5651,117321120,2016-01-31,single,,,,,instance,2016-03-31
912615,0001193125-16-525832,10-K,2016-03-31,2016-04-01,2015,FY,2016-01-31,quarterly,URBN,URBAN OUTFITTERS INC,1833301000,1137227000,,,,150000000,,265276000,330223000,,,,,1013406000,349188000,116449000,115555000,42677000,72878000,,,,,,,,35971000,184815000,-25822000,3482000,,-99777000,158993000,1137227000,150000000,1287227000,,152420000,5651,117321120,2016-01-31,single,,,,,instance,2016-03-31
912615,0001193125-16-617827,10-Q,2016-06-09,2016-06-10,2016,Q1,2016-04-30,quarterly,URBN,URBAN OUTFITTERS INC,1814894000,1174053000,,,,75000000,,228144000,359865000,,,,,762577000,261891000,50483000,48906000,19344000,29562000,,,117587009,,,,,34844000,69957000,-31111000,5760000,,-10704000,38846000,1174053000,75000000,1249053000,,85327000,5651,117116520,2016-04-30,single,,,,,instance,2016-06-09
912615,0001193125-16-790744,10-Q,2016-12-12,2016-12-13,2016,Q3,2016-10-31,quarterly,URBN,URBAN OUTFITTERS INC,1885191000,1247633000,,,,,,234886000,453826000,,,,,862491000,299897000,70305000,71159000,23804000,47355000,,,117393710,,,,,,,,7280000,,,,1247633000,,,,,5651,116233584,2016-10-31,single,,,,,instance,2016-12-12
912615,0001193125-17-108506,10-K,2017-04-03,2017-04-04,2016,FY,2017-01-31,annual,URBN,URBAN OUTFITTERS INC,1902637000,1313084000,,,,,,248140000,338590000,,,,,3545794000,1244613000,338527000,338099000,119979000,218120000,,,117291117,1879000,,,,135330000,414902000,-143714000,18291000,,-45787000,271188000,1313084000,,,,473857000,5651,116233781,2017-01-31,single,,,,,instance,2017-04-03
912615,0001193125-17-108506,10-K,2017-04-03,2017-04-04,2016,FY,2017-01-31,quarterly,URBN,URBAN OUTFITTERS INC,1902637000,1313084000,,,,,,248140000,338590000,,,,,1030158000,340314000,99527000,98751000,34463000,64288000,,,,,,,,34149000,185888000,-31645000,-1741000,,0,154243000,1313084000,,,,133676000,5651,116233781,2017-01-31,single,,,,,instance,2017-04-03
912615,0001193125-17-197614,10-Q,2017-06-08,2017-06-09,2017,Q1,2017-04-30,quarterly,URBN,URBAN OUTFITTERS INC,1928075000,1332690000,,,,,,252484000,359493000,,,,,761190000,239780000,21036000,21355000,9417000,11938000,,,116539305,,,,,32136000,13030000,-23541000,6163000,,,-10511000,1332690000,,,,53172000,5651,116290358,2017-04-30,single,,,,,instance,2017-06-08
912615,0001564590-17-018334,10-Q,2017-09-06,2017-09-07,2017,Q2,2017-07-31,quarterly,URBN,URBAN OUTFITTERS INC,1922601000,1308813000,,,,,,276759000,365176000,,,,,872931000,297343000,75180000,76916000,27001000,49915000,,,113760647,,,,,32583000,110272000,-19463000,7793000,,,90809000,1308813000,,,,107763000,5651,111280653,2017-07-31,single,,,,,instance,2017-09-06
912615,0001564590-17-024798,10-Q,2017-12-11,2017-12-12,2017,Q3,2017-10-31,quarterly,URBN,URBAN OUTFITTERS INC,1953447000,1284808000,,,,,,234726000,449957000,,,,,892774000,297746000,72888000,72006000,26914000,45092000,,,110100254,,,,,32247000,46346000,-20334000,-125000,,-66533000,26012000,1284808000,,,,105135000,5651,108248471,2017-10-31,single,,,,,instance,2017-12-11
912615,0001564590-18-007408,10-K,2018-04-02,2018-04-03,2017,FY,2018-01-31,annual,URBN,URBAN OUTFITTERS INC,1952780000,1300903000,,,,,,282220000,351395000,,,,,3616014000,1175507000,259892000,261366000,153103000,108263000,,,112367924,4879000,,,,128408000,303059000,-83813000,14517000,,-157044000,219246000,1300903000,,,,388300000,5651,108248568,2018-01-31,single,,,,,instance,2018-04-02
912615,0001564590-18-007408,10-K,2018-04-02,2018-04-03,2017,FY,2018-01-31,quarterly,URBN,URBAN OUTFITTERS INC,1952780000,1300903000,,,,,,282220000,351395000,,,,,1089119000,340638000,90788000,91089000,89771000,1318000,,,,,,,,31442000,133411000,-20475000,686000,,0,112936000,1300903000,,,,122230000,5651,108248568,2018-01-31,single,,,,,instance,2018-04-02
912615,0001564590-18-015394,10-Q,2018-06-11,2018-06-12,2018,Q1,2018-04-30,quarterly,URBN,URBAN OUTFITTERS INC,2051215000,1346415000,,,,,,313713000,404617000,,,,,855688000,280660000,53896000,53976000,12716000,41260000,,,109743677,,,,,30464000,54115000,-24634000,5524000,,,29481000,1346415000,,,,84360000,5651,108670688,2018-04-30,single,,,,,instance,2018-06-11
912615,0001564590-18-022875,10-Q,2018-09-10,2018-09-11,2018,Q2,2018-07-31,quarterly,URBN,URBAN OUTFITTERS INC,2158535000,1443672000,,,,,,405727000,375657000,,,,,992454000,355844000,116852000,118598000,25789000,92809000,,,110433840,,,,,29694000,164687000,-31008000,5466000,,,133679000,1443672000,,,,146546000,5651,108951308,2018-07-31,single,,,,,instance,2018-09-10
912615,0001564590-18-030731,10-Q,2018-12-10,2018-12-11,2019,Q3,2018-10-31,quarterly,URBN,URBAN OUTFITTERS INC,2197042000,1460609000,,,,,,329021000,451659000,,,,,973533000,337698000,96357000,97592000,20072000,77520000,,,110262879,,,,,29161000,51381000,-34337000,6086000,,,17044000,1460609000,,,,125518000,5651,107638846,2018-10-31,single,,,,,instance,2018-12-10
912615,0001564590-19-010433,10-K,2019-04-01,2019-04-02,2018,FY,2019-01-31,annual,URBN,URBAN OUTFITTERS INC,2160515000,1489098000,,,,,,358260000,370507000,,,,,3950623000,1346712000,381313000,385553000,87550000,298003000,,,109706007,9530000,,,,117986000,446624000,-114924000,18104000,,-121397000,331700000,1489098000,,,,499299000,5651,105642283,2019-01-31,single,,,,,instance,2019-04-01
912615,0001564590-19-010433,10-K,2019-04-01,2019-04-02,2018,FY,2019-01-31,quarterly,URBN,URBAN OUTFITTERS INC,2160515000,1489098000,,,,,,358260000,370507000,,,,,1128948000,372510000,114208000,115387000,28973000,86414000,,,,,,,,28667000,176441000,-24945000,1028000,,-63885000,151496000,1489098000,,,,142875000,5651,105642283,2019-01-31,single,,,,,instance,2019-04-01
912615,0000950123-19-005950,10-Q,2019-06-10,2019-06-11,2020,Q1,2019-04-30,quarterly,URBN,URBAN OUTFITTERS INC,3251820000,1447971000,,,,,,291199000,408362000,1306623000,,,,864413000,269056000,40020000,42700000,10115000,32585000,,,105340148,,,,,27809000,25893000,-37716000,5553000,,-71242000,-11823000,1447971000,,,,67829000,5651,103599364,2019-04-30,single,,,,,instance,2019-06-10
912615,0001564590-19-034362,10-Q,2019-09-09,2019-09-10,2020,Q2,2019-07-31,quarterly,URBN,URBAN OUTFITTERS INC,3138045000,1361404000,,,,,,162018000,440087000,1299695000,,,,962329000,315875000,78061000,81559000,21239000,60320000,,,99602465,,,,,27586000,35360000,-78749000,5908000,,-146179000,-43389000,1361404000,,,,105647000,5651,97965012,2019-07-31,single,,,,,carried,2019-06-10
912615,0001564590-19-045657,10-Q,2019-12-10,2019-12-11,2020,Q3,2019-10-31,quarterly,URBN,URBAN OUTFITTERS INC,3320593000,1429853000,,,,,,167070000,531565000,1333251000,,,,987469000,321102000,75269000,75845000,20193000,55652000,,,98628169,,,,,28222000,60149000,-54656000,5346000,,0,5493000,1429853000,,,,103491000,5651,97975343,2019-10-31,single,,,,,carried,2019-06-10
912615,0001564590-20-014397,10-K,2020-03-31,2020-04-01,2019,FY,2020-01-31,annual,URBN,URBAN OUTFITTERS INC,3315633000,1455355000,,,,,,221839000,409534000,1359088000,,,,3983789000,1239826000,231925000,239720000,71624000,168096000,,,100588677,10638000,,,,112256000,273893000,-217433000,21109000,,-217421000,56460000,1455355000,,,,344181000,5651,97976815,2020-01-31,single,,,,,carried,2019-06-10
912615,0001564590-20-014397,10-K,2020-03-31,2020-04-01,2019,FY,2020-01-31,quarterly,URBN,URBAN OUTFITTERS INC,3315633000,1455355000,,,,,,221839000,409534000,1359088000,,,,1169578000,333793000,38575000,39616000,20077000,19539000,,,,,,,,28639000,152491000,-46312000,4302000,,0,106179000,1455355000,,,,67214000,5651,97976815,2020-01-31,single,,,,,carried,2019-06-10
912615,0001564590-20-031246,10-Q,2020-06-30,2020-07-01,2021,Q1,2020-04-30,quarterly,URBN,URBAN OUTFITTERS INC,3356204000,1298108000,,,,,,588740000,335640000,1332603000,,,,588483000,11843000,-198735000,-198573000,-60131000,-138442000,,,97910314,,,,,27924000,-59652000,-43518000,4872000,,-7036000,-103170000,1298108000,,,,-170811000,5651,97777322,2020-04-30,single,,,,,carried,2019-06-10
912615,0001564590-20-042978,10-Q,2020-09-09,2020-09-10,2021,Q2,2020-07-31,quarterly,URBN,URBAN OUTFITTERS INC,3425278000,1350593000,,,,,,662860000,351771000,1372576000,,,,803266000,238038000,69419000,68886000,34486000,34400000,,,98104918,,,,,25464000,174868000,-28585000,6385000,,0,146283000,1350593000,120000000,1470593000,,94883000,5651,97779586,2020-07-31,single,120000000,,,,carried,2019-06-10
912615,0001564590-20-056727,10-Q,2020-12-10,2020-12-11,2021,Q3,2020-10-31,quarterly,URBN,URBAN OUTFITTERS INC,3530675000,1431319000,,,,,,624945000,489234000,1324556000,,,,969607000,322941000,98508000,97618000,20914000,76704000,,,98583032,,,,,24920000,99453000,-17050000,5773000,,0,82403000,1431319000,,,,123428000,5651,97786381,2020-10-31,single,,,,,carried,2019-06-10
912615,0001564590-21-017306,10-K,2021-04-01,2021-04-02,2020,FY,2021-01-31,annual,URBN,URBAN OUTFITTERS INC,3546345000,1477358000,,,,,,395635000,389618000,1328712000,,,,3449749000,861906000,3972000,3513000,2277000,1236000,,3405000,98522776,3119000,,,,103771000,285814000,-159242000,20300000,,-7036000,126572000,1477358000,,,6918000,107743000,5651,97815985,2021-01-31,single,,,,,carried,2019-06-10
912615,0001564590-21-017306,10-K,2021-04-01,2021-04-02,2020,FY,2021-01-31,quarterly,URBN,URBAN OUTFITTERS INC,3546345000,1477358000,,,,,,395635000,389618000,1328712000,,,,1088393000,289084000,34780000,35582000,7008000,28574000,,,,,,,,25463000,71145000,-70089000,3270000,,0,1056000,1477358000,,,,60243000,5651,97815985,2021-01-31,single,,,,,carried,2019-06-10
912615,0001564590-21-032272,10-Q,2021-06-09,2021-06-10,2022,Q1,2021-04-30,quarterly,URBN,URBAN OUTFITTERS INC,3579607000,1534509000,,,,,,364247000,477777000,1306454000,,,,927415000,300651000,73503000,73348000,19801000,53547000,,,99322220,,,,,25633000,37106000,-42589000,4570000,,,-5483000,1534509000,,,,99136000,5651,98235127,2021-04-30,single,,,,,carried,2019-06-10
912615,0001564590-21-047501,10-Q,2021-09-09,2021-09-10,2022,Q2,2021-07-31,quarterly,URBN,URBAN OUTFITTERS INC,3742888000,1669420000,,,,,,464811000,483148000,1273550000,,,,1157725000,435265000,165853000,164056000,36794000,127262000,,,99601292,,,,,25590000,158087000,-63035000,7398000,,,95052000,1669420000,,,,191443000,5651,98357090,2021-07-31,single,,,,,carried,2019-06-10
912615,0001564590-21-060025,10-Q,2021-12-10,2021-12-11,2022,Q3,2021-10-31,quarterly,URBN,URBAN OUTFITTERS INC,3890606000,1746731000,,,,,,236354000,627103000,1226100000,,,,1131424000,390738000,115902000,115351000,26496000,88855000,,,99415838,,,,,26762000,27086000,-53384000,7100000,,,-26298000,1746731000,,,,142664000,5651,97863862,2021-10-31,single,,,,,carried,2019-06-10
912615,0001564590-22-013232,10-K,2022-04-01,2022-04-02,2021,FY,2022-01-31,annual,URBN,URBAN OUTFITTERS INC,3791347000,1745740000,,,,,,206575000,569699000,1187395000,,,,4548763000,1493950000,408566000,404631000,94015000,310616000,,1104000,99268705,2343000,,,,105672000,359319000,-262429000,25741000,,-55765000,96890000,1745740000,,,405735000,514238000,5651,96431044,2022-01-31,single,,,,,carried,2019-06-10
912615,0001564590-22-013232,10-K,2022-04-01,2022-04-02,2021,FY,2022-01-31,quarterly,URBN,URBAN OUTFITTERS INC,3791347000,1745740000,,,,,,206575000,569699000,1187395000,,,,1332199000,367296000,53308000,51876000,10924000,40952000,,,,,,,,27687000,137040000,-103421000,6673000,,-40877000,33619000,1745740000,,,,80995000,5651,96431044,2022-01-31,single,,,,,carried,2019-06-10
912615,0001564590-22-022876,10-Q,2022-06-09,2022-06-10,2023,Q1,2022-04-30,quarterly,URBN,URBAN OUTFITTERS INC,3642310000,1695921000,,,,,,71640000,629953000,1140913000,,,,1051934000,323301000,46237000,44248000,12715000,31533000,,,96347211,,,,,26702000,-79557000,-73723000,7102000,,-62052000,-153280000,1695921000,,,,72939000,5651,94434621,2022-04-30,single,,,,,carried,2019-06-10
912615,0001564590-22-031401,10-Q,2022-09-09,2022-09-10,2023,Q2,2022-07-31,quarterly,URBN,URBAN OUTFITTERS INC,3653432000,1707192000,,,,,,91665000,697474000,1091116000,,,,1183388000,374552000,85818000,83556000,24083000,59473000,,,93648214,,,,,25681000,47894000,-31929000,7007000,,-49964000,15965000,1707192000,,,,111499000,5651,92173342,2022-07-31,single,,,,,carried,2019-06-10
912615,0000950170-22-026390,10-Q,2022-12-12,2022-12-13,2023,Q3,2022-10-31,quarterly,URBN,URBAN OUTFITTERS INC,3720116000,1738391000,,,,,,147431000,743579000,1085411000,,,,1175349000,357043000,57318000,52299000,15068000,37231000,,,93036066,,,,,25146000,25493000,-37793000,7862000,,0,-12300000,1738391000,,,,82464000,5651,92174487,2022-10-31,single,,,,,instance,2022-12-12
912615,0000950170-23-011597,10-K,2023-04-03,2023-04-04,2022,FY,2023-01-31,annual,URBN,URBAN OUTFITTERS INC,3682912000,1792683000,,,,,,201260000,587510000,1117368000,0,,,4795244000,1427216000,226623000,221279000,61580000,159699000,,1315000,94144062,2041000,,,,102339000,142729000,-199513000,29449000,,-112016000,-56784000,1792683000,,,222594000,328962000,5651,92180709,2023-01-31,single,,,,,instance,2023-04-03
912615,0000950170-23-011597,10-K,2023-04-03,2023-04-04,2022,FY,2023-01-31,quarterly,URBN,URBAN OUTFITTERS INC,3682912000,1792683000,,,,,,201260000,587510000,1117368000,0,,,1384573000,372320000,37250000,41176000,9714000,31462000,,,,,,,,24810000,148899000,-56068000,7478000,,0,92831000,1792683000,,,,62060000,5651,92180709,2023-01-31,single,,,,,instance,2023-04-03
912615,0000950170-23-027275,10-Q,2023-06-09,2023-06-10,2023,Q1,2023-04-30,quarterly,URBN,URBAN OUTFITTERS INC,3792670000,1850682000,,,,,,171655000,590326000,1078728000,0,,,1113674000,371231000,71383000,72402000,19585000,52817000,,,93821292,,,,,23879000,36277000,-32904000,7735000,,0,3373000,1850682000,,,,95262000,5651,92677835,2023-04-30,single,,,,,instance,2023-06-09
912615,0000950170-23-047479,10-Q,2023-09-11,2023-09-12,2024,Q2,2023-07-31,quarterly,URBN,URBAN OUTFITTERS INC,3969936000,1967391000,,,,,,224744000,586514000,1110510000,0,,,1272195000,455581000,132098000,135497000,31405000,104092000,,,94228185,,,,,23592000,174970000,-45613000,7821000,,0,129357000,1967391000,,,,155690000,5651,92773249,2023-07-31,single,,,,,instance,2023-09-11
912615,0000950170-23-069407,10-Q,2023-12-11,2023-12-12,2024,Q3,2023-10-31,quarterly,URBN,URBAN OUTFITTERS INC,4109656000,2046558000,,,,,,206237000,721011000,1081572000,0,,,1281174000,454407000,108978000,109683000,26669000,83014000,,,94448376,,,,,27815000,68992000,-72520000,7689000,,0,-3528000,2046558000,,,,136793000,5651,92784344,2023-10-31,single,,,,,instance,2023-12-11
