cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1013934,0001213900-13-000794,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,STRA,STRAYER EDUCATION INC,227792000,40988000,6800000,6800000,,,3125000,47517000,,,,,,,,113587000,108975000,43045000,65930000,,4616000,11440000,,,,,23973000,82062000,-24733000,5464000,-47328000,-25001000,57329000,34188000,3125000,44113000,113591000,137560000,8200,11387299,2012-12-31,single,,,,
1013934,0001213900-13-000794,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,STRA,STRAYER EDUCATION INC,227792000,40988000,6800000,6800000,,,3125000,47517000,,,,,,,,28725000,27482000,10855000,16627000,,1243000,,,,,,6116000,24816000,-6568000,-3894000,-11719000,,18248000,34188000,3125000,44113000,28725000,34841000,8200,11387299,2012-12-31,single,,,,
1013934,0001213900-13-002186,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,STRA,STRAYER EDUCATION INC,216027000,32323000,6800000,6800000,,,3125000,50762000,,,,,,,,29919000,28623000,11392000,17231000,,1296000,10850000,,,,,6190000,31393000,-2368000,2250000,,-24999000,29025000,25523000,3125000,35448000,29919000,36109000,8200,10810872,2013-03-31,single,,,,
1013934,0001213900-13-003810,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,STRA,STRAYER EDUCATION INC,229822000,50955000,6800000,6800000,,,3125000,67540000,,,,,,,,26257000,24920000,9918000,15002000,,1337000,10535000,,,,,6244000,20185000,-2626000,2982000,,0,17559000,44155000,3125000,54080000,26257000,32501000,8200,10870468,2013-06-30,single,,,,
1013934,0001213900-13-006030,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,STRA,STRAYER EDUCATION INC,240951000,56965000,6800000,6800000,,,3125000,85220000,,,,,,,,6621000,5231000,2082000,3149000,,1391000,10552000,,,,,6127000,20583000,-2121000,3166000,,0,18462000,50165000,3125000,60090000,6622000,12748000,8200,10852020,2013-09-30,single,,,,
1013934,0001213900-14-001156,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,STRA,STRAYER EDUCATION INC,254266000,38902000,6800000,6800000,,118750000,3125000,94760000,,,,,,,,32701000,27284000,10859000,16425000,,5419000,10624000,,,,,35563000,84093000,-8726000,9291000,,-24999000,75367000,32102000,121875000,160777000,32703000,68264000,8200,10797464,2013-12-31,single,,,,
1013934,0001213900-14-001156,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,STRA,STRAYER EDUCATION INC,254266000,38902000,6800000,6800000,,118750000,3125000,94760000,,,,,,,,-30096000,-31490000,-12533000,-18957000,,1395000,,,,,,17002000,11932000,-1611000,893000,,0,10321000,32102000,121875000,160777000,-30095000,-13094000,8200,10797464,2013-12-31,single,,,,
1013934,0001213900-14-003059,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,STRA,STRAYER EDUCATION INC,277614000,54167000,6800000,6800000,,117188000,3906000,126200000,,,,,,,,25909000,24557000,9774000,14783000,,1353000,10581000,,,,,5803000,33217000,-996000,1961000,,,32221000,47367000,121094000,175261000,25910000,31712000,8200,10843301,2014-03-31,single,,,,
1013934,0001213900-14-005298,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,STRA,STRAYER EDUCATION INC,282193000,69963000,6800000,6800000,,115625000,4688000,136076000,,,,,,,,23998000,22719000,9042000,13677000,,1281000,10623000,,,,,5024000,11980000,-1323000,2546000,,,10657000,63163000,120313000,190276000,24000000,29022000,8200,10905843,2014-06-30,single,,,,
1013934,0001213900-14-007691,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,STRA,STRAYER EDUCATION INC,295484000,77718000,6800000,6800000,,114063000,5469000,150471000,,,,,,,,9216000,7947000,2994000,4953000,,1311000,10663000,,,,,4955000,16916000,-1739000,2551000,,,15177000,70918000,119532000,197250000,9258000,14171000,8200,10903341,2014-09-30,single,,,,
1013934,0001213900-15-001283,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,STRA,STRAYER EDUCATION INC,307815000,92732000,6800000,6800000,,112500000,6250000,162283000,,,,,,,,81747000,76616000,30260000,46356000,,5248000,10650000,,,,,20630000,77550000,-6902000,9453000,,,70648000,85932000,118750000,211482000,81864000,102377000,8200,10903341,2014-12-31,single,,,,
1013934,0001213900-15-001283,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,STRA,STRAYER EDUCATION INC,307815000,92732000,6800000,6800000,,112500000,6250000,162283000,,,,,,,,22624000,21393000,8450000,12943000,,1303000,,,,,,4848000,15437000,-2844000,2395000,,,12593000,85932000,118750000,211482000,22696000,27472000,8200,10903341,2014-12-31,single,,,,
1013934,0001213900-15-003407,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,STRA,STRAYER EDUCATION INC,327778000,106363000,6800000,6800000,,110938000,6250000,188279000,,,,,,,,19859000,18664000,7279000,11385000,,1273000,10738000,,,,,4713000,30392000,-2834000,2451000,,,27558000,99563000,117188000,223551000,19937000,24572000,8200,10974034,2015-03-31,single,,,,
1013934,0001213900-15-005560,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,STRA,STRAYER EDUCATION INC,336003000,120656000,6800000,6800000,,109375000,6250000,195557000,,,,,,,,20929000,19757000,7883000,11874000,,1272000,10705000,,,,,4579000,13064000,-4223000,2472000,,,8841000,113856000,115625000,236281000,21029000,25508000,8200,11028265,2015-06-30,single,,,,
1013934,0001213900-15-008082,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,STRA,STRAYER EDUCATION INC,230273000,127177000,6800000,6800000,,,,86917000,,,,,,,,7254000,6154000,2431000,3723000,,1144000,10736000,,,,,4419000,10365000,-2530000,2653000,,,7835000,120377000,,,7298000,11673000,8200,11028265,2015-09-30,single,,,,
1013934,0001213900-16-011094,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,STRA,STRAYER EDUCATION INC,248434000,142856000,6800000,6800000,,,,106889000,,,,,,,,69698000,66131000,26108000,40023000,,3850000,10740000,,,,,18104000,76898000,-12692000,10213000,,,64206000,136056000,,,69981000,87802000,8200,11027177,2015-12-31,single,,,,
1013934,0001213900-16-011094,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,STRA,STRAYER EDUCATION INC,248434000,142856000,6800000,6800000,,,,106889000,,,,,,,,21656000,21556000,8515000,13041000,,161000,,,,,,4393000,23077000,-3105000,2637000,,,19972000,136056000,,,21717000,26049000,8200,11027177,2015-12-31,single,,,,
1013934,0001213900-16-013048,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,STRA,STRAYER EDUCATION INC,277696000,158117000,21042000,21042000,,,,117498000,,,,,,,,20092000,20032000,7612000,12420000,,160000,10782000,,,,,4425000,14680000,-2031000,2891000,,,12649000,137075000,,,20192000,24517000,8200,11153979,2016-03-31,single,,,,
1013934,0001558370-16-006909,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,STRA,STRAYER EDUCATION INC,277551000,167938000,20793000,20793000,,,,117422000,,,,,,,,12896000,12848000,5062000,7786000,,160000,10799000,,,,,4448000,7745000,-1821000,2036000,,,5924000,147145000,,,13008000,17344000,8200,11164911,2016-06-30,single,,,,
1013934,0001558370-16-008815,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,STRA,STRAYER EDUCATION INC,286504000,173219000,20793000,20793000,,,,120502000,,,,,,,,4830000,4784000,1906000,2878000,,161000,10828000,,,,,4403000,7682000,-3649000,2404000,,,4033000,152426000,,,4945000,9233000,8200,11093958,2016-09-30,single,,,,
1013934,0001558370-17-000669,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,STRA,STRAYER EDUCATION INC,298696000,188374000,20744000,20744000,,,,129245000,,,,,,,,57472000,57292000,22490000,34802000,,642000,10845000,,,,,17817000,44510000,-13161000,10767000,,,31349000,167630000,,,57934000,75289000,8200,11093489,2016-12-31,single,,,,
1013934,0001558370-17-000669,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,STRA,STRAYER EDUCATION INC,298696000,188374000,20744000,20744000,,,,129245000,,,,,,,,19654000,19628000,7910000,11718000,,161000,,,,,,4541000,14403000,-5660000,3437000,,,8743000,167630000,,,19789000,24195000,8200,11093489,2016-12-31,single,,,,
1013934,0001558370-17-003543,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,STRA,STRAYER EDUCATION INC,313974000,198526000,20744000,20744000,,,,147099000,,,,,,,,18443000,18465000,7887000,10578000,,159000,11121000,,,,,4370000,25059000,-3841000,2427000,-2853000,,21218000,177782000,,,18624000,22813000,8200,11159884,2017-03-31,single,,,,
1013934,0001558370-17-005407,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,STRA,STRAYER EDUCATION INC,318482000,209201000,20744000,20744000,,,,147867000,,,,,,,,13854000,13947000,3645000,10302000,,160000,11190000,,,,,4605000,7705000,-4594000,3228000,-2854000,,3111000,188457000,,,14107000,18459000,8200,11167425,2017-06-30,single,,,,
1013934,0001558370-17-007675,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,STRA,STRAYER EDUCATION INC,328575000,215489000,20744000,20744000,,,,150483000,,,,,,,,8224000,8365000,2138000,6227000,,162000,11210000,,,,,4743000,11608000,-6138000,2914000,-2854000,,5470000,194745000,,,8527000,12967000,8200,11167425,2017-09-30,single,,,,
1013934,0001558370-18-001389,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,STRA,STRAYER EDUCATION INC,321278000,209197000,20744000,20744000,,,,155933000,,,,,,,,52209000,52646000,32034000,20612000,,642000,11199000,,,,,18733000,56155000,-18051000,11627000,-11416000,,38104000,188453000,,,53288000,70942000,8200,11167425,2017-12-31,single,,,,
1013934,0001558370-18-001389,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,STRA,STRAYER EDUCATION INC,321278000,209197000,20744000,20744000,,,,155933000,,,,,,,,11688000,11869000,18364000,-6495000,,161000,,,,,,5015000,11783000,-3478000,3058000,-2855000,,8305000,188453000,,,12030000,16703000,8200,11167425,2017-12-31,single,,,,
1013934,0001558370-18-003901,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,STRA,STRAYER EDUCATION INC,331810000,218292000,20744000,20744000,,,,165867000,,,,,,116469000,,11328000,11617000,2150000,9467000,,159000,11311000,,,,,5035000,17049000,-4233000,2688000,-2889000,,12816000,197548000,,,11776000,16363000,8200,11300671,2018-03-31,single,,,,
1013934,0001558370-18-006110,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,STRA,"STRATEGIC EDUCATION, INC.",336765000,223840000,17919000,17919000,,,,171600000,,,,,,114668000,,4184000,4631000,-557000,5188000,,161000,11380000,,,,,4880000,12977000,-4363000,3250000,-2889000,,8614000,205921000,,,4792000,9064000,8200,11306527,2018-06-30,single,,,,
1013934,0001558370-18-009059,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,STRA,"STRATEGIC EDUCATION, INC.",1645696000,1408330000,1073206000,730729000,342477000,,,276382000,,,,,,160945000,,-57127000,-56017000,-3236000,-52781000,,,17799000,,,,,19192000,-44673000,-7432000,5844000,-11024000,,-52105000,335124000,,,,-37935000,8200,21707599,2018-09-30,single,,,,10278000
1013934,0001558370-19-001422,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,STRA,"STRATEGIC EDUCATION, INC.",1661029000,1425224000,1060884000,732540000,328344000,,,311732000,,,,,,634185000,,-22740000,-19139000,-3468000,-15671000,,,15190000,,,,,54543000,46867000,-27547000,15532000,-27842000,,19320000,364340000,,,,31803000,8200,21743498,2018-12-31,single,,,,25694000
1013934,0001558370-19-001422,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,STRA,"STRATEGIC EDUCATION, INC.",1661029000,1425224000,1060884000,732540000,328344000,,,311732000,,,,,,242103000,,18875000,20630000,-1825000,22455000,,,,,,,,25436000,61514000,-11519000,3751000,-11040000,,49995000,364340000,,,,44311000,8200,21743498,2018-12-31,single,,,,15416000
1013934,0001013934-19-000004,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,STRA,"STRATEGIC EDUCATION, INC.",1775390000,1423438000,1047310000,732799000,314511000,,,352387000,,116963000,,,,246508000,,25723000,29050000,17550000,11500000,,,22050000,,,,,25983000,58658000,-8756000,3010000,-11091000,,49902000,376128000,,,,51706000,8200,21923800,2019-03-31,single,,,,15417000
1013934,0001013934-19-000008,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,STRA,"STRATEGIC EDUCATION, INC.",1784570000,1437876000,1032782000,732104000,300678000,,,375515000,,113832000,,,,245110000,,27596000,31721000,7312000,24409000,,,22109000,,,,,26514000,44405000,-10103000,3566000,-11103000,,34302000,405094000,,,,54110000,8200,21948563,2019-06-30,single,,,,15417000
1013934,0001013934-19-000012,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,STRA,"STRATEGIC EDUCATION, INC.",1781196000,1444659000,1018919000,732075000,286844000,,,397094000,,109234000,,,,241747000,,20000000,23243000,6551000,16692000,,,22129000,,,,,26365000,38344000,-8910000,2499000,-11103000,,29434000,425740000,,,,46365000,8200,21964505,2019-09-30,single,,,,15417000
1013934,0001013934-20-000004,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,STRA,"STRATEGIC EDUCATION, INC.",1789408000,1462710000,1005086000,732075000,273011000,,,419693000,,105841000,,,,997137000,,110532000,123724000,42586000,81138000,,,22097000,,,,,104861000,202146000,-38689000,12160000,-46625000,,163457000,457624000,,,,215393000,8200,21964809,2019-12-31,single,,,,61667000
1013934,0001013934-20-000004,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,STRA,"STRATEGIC EDUCATION, INC.",1789408000,1462710000,1005086000,732075000,273011000,,,419693000,,105841000,,,,263772000,,37213000,39710000,11173000,28537000,,,,,,,,25999000,60739000,-10920000,3085000,-13328000,,49819000,457624000,,,,63212000,8200,21964809,2019-12-31,single,,,,15416000
1013934,0001013934-20-000007,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,STRA,"STRATEGIC EDUCATION, INC.",1783821000,1459147000,991253000,732075000,259178000,,,442845000,,103571000,,,,265302000,,43959000,46082000,10843000,35239000,,,22071000,,,,,25733000,68695000,-14258000,3025000,-13327000,-247000,54437000,467894000,,,,69692000,8200,22213587,2020-03-31,single,,,,15417000
1013934,0001013934-20-000011,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,STRA,"STRATEGIC EDUCATION, INC.",1791564000,1484550000,977419000,732075000,245344000,,,470319000,,102310000,,,,255831000,,46395000,48034000,13882000,34152000,,,22012000,,,,,26248000,43246000,-11207000,3859000,-13335000,0,32039000,507131000,,,,72643000,8200,22222936,2020-06-30,single,,,,15417000
1013934,0001013934-20-000015,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,STRA,"STRATEGIC EDUCATION, INC.",2047319000,1705058000,963586000,732075000,231511000,,,717804000,,101542000,,,,239026000,,15422000,16334000,5374000,10960000,,,23214000,,,,,26208000,46845000,-9322000,3875000,-14643000,0,37523000,741472000,,,,41630000,8200,24403364,2020-09-30,single,,,,15417000
1013934,0001013934-21-000005,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,STRA,"STRATEGIC EDUCATION, INC.",2295807000,1748319000,1644946000,1318526000,326420000,141823000,,187509000,,140960000,,,,1027653000,,109384000,113957000,27689000,86268000,,,22860000,,,,,109154000,142905000,-46812000,14610000,-55956000,-247000,96093000,103373000,141823000,1890142000,,218538000,8200,24418939,2020-12-31,single,,,,64225000
1013934,0001013934-21-000005,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,STRA,"STRATEGIC EDUCATION, INC.",2295807000,1748319000,1644946000,1318526000,326420000,141823000,,187509000,,140960000,,,,267494000,,3608000,3507000,-2410000,5917000,,,,,,,,30965000,-15881000,-12025000,3851000,-14651000,0,-27906000,103373000,141823000,1890142000,,34573000,8200,24418939,2020-12-31,single,,,,17974000
1013934,0001013934-21-000008,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,STRA,"STRATEGIC EDUCATION, INC.",2369442000,1735925000,1619677000,1311487000,308190000,141798000,,238290000,,185867000,,,,290336000,,12000000,14167000,4590000,9577000,,,24153000,,,,,34571000,78781000,-12650000,3900000,-14778000,0,66131000,116248000,141798000,1877723000,,46571000,8200,24651205,2021-03-31,single,,,,19407000
1013934,0001013934-21-000013,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,STRA,"STRATEGIC EDUCATION, INC.",2363313000,1733180000,1593848000,1303863000,289985000,141748000,,261585000,,177666000,,,,299173000,,26700000,27457000,7481000,19976000,,,24126000,,,,,32053000,47050000,-10488000,4168000,-14771000,-2904000,36562000,139332000,141748000,1874928000,,58753000,8200,24621111,2021-06-30,single,,,,19392000
1013934,0001013934-21-000018,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,STRA,"STRATEGIC EDUCATION, INC.",2316122000,1695056000,1558586000,1280221000,278365000,141593000,,274774000,,164768000,,,,270078000,,7348000,5500000,1646000,3854000,,,24113000,,,,,21564000,35332000,-10494000,4646000,-14740000,-3001000,24838000,136470000,141593000,1836649000,,28912000,8200,24600479,2021-09-30,single,,,,8932000
1013934,0001013934-22-000004,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,STRA,"STRATEGIC EDUCATION, INC.",2305880000,1713990000,1562244000,1285864000,276380000,141630000,,268918000,,189826000,,,,1131686000,,73912000,76599000,21512000,55087000,,,24122000,,,,,103416000,180527000,-49433000,18149000,-59045000,-5905000,131094000,151746000,141630000,1855620000,,177328000,8200,24592098,2021-12-31,single,,,,51495000
1013934,0001013934-22-000004,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,STRA,"STRATEGIC EDUCATION, INC.",2305880000,1713990000,1562244000,1285864000,276380000,141630000,,268918000,,189826000,,,,272099000,,27864000,29475000,7795000,21680000,,,,,,,,15228000,19364000,-15801000,5435000,-14756000,0,3563000,151746000,141630000,1855620000,,43092000,8200,24592098,2021-12-31,single,,,,3764000
1013934,0001013934-22-000008,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,STRA,"STRATEGIC EDUCATION, INC.",2367883000,1724313000,1579442000,1303175000,276267000,141743000,,293419000,,184763000,,,,258855000,,13441000,12270000,5241000,7029000,,,24114000,,,,,16272000,56595000,-9686000,5068000,-15018000,-3961000,46909000,144871000,141743000,1866056000,,29713000,8200,24963542,2022-03-31,single,,,,3738000
1013934,0001013934-22-000012,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,STRA,"STRATEGIC EDUCATION, INC.",2260261000,1651921000,1522506000,1256428000,266078000,141437000,,262941000,,170850000,,,,273564000,,21865000,22165000,6945000,15220000,,,24063000,,,,,17164000,24081000,-13002000,5529000,-14868000,-21011000,11079000,129415000,141437000,1793358000,,39029000,8200,24637268,2022-06-30,single,,,,3694000
1013934,0001013934-22-000016,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,STRA,"STRATEGIC EDUCATION, INC.",2215251000,1598482000,1486354000,1226499000,259855000,141234000,,262757000,,160330000,,,,263123000,,7807000,7545000,1453000,6092000,,,23902000,,,,,15757000,44056000,-9820000,5612000,-14714000,-11944000,34236000,112128000,141234000,1739716000,,23564000,8200,24454377,2022-09-30,single,,,,3522000
1013934,0001013934-23-000004,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,STRA,"STRATEGIC EDUCATION, INC.",2161747000,1635790000,1511818000,1251277000,260541000,101396000,,213667000,,157885000,,,,1065480000,,70760000,69569000,22899000,46670000,,,23998000,,,,,63124000,126052000,-43170000,21792000,-59240000,-40116000,82882000,123972000,101396000,1737186000,,133884000,8200,24402891,2022-12-31,single,,,,14350000
1013934,0001013934-23-000004,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,STRA,"STRATEGIC EDUCATION, INC.",2161747000,1635790000,1511818000,1251277000,260541000,101396000,,213667000,,157885000,,,,269938000,,27647000,27589000,9260000,18329000,,,,,,,,13931000,1320000,-10662000,5583000,-14640000,-3200000,-9342000,123972000,101396000,1737186000,,41578000,8200,24402891,2022-12-31,single,,,,3396000
1013934,0001013934-23-000007,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,STRA,"STRATEGIC EDUCATION, INC.",2165768000,1610429000,1500045000,1243330000,256715000,101344000,,202824000,,155115000,,,,256606000,,-1349000,-951000,1077000,-2028000,,,23430000,,,,,14651000,35242000,-8270000,5632000,-14755000,0,26972000,110384000,101344000,1711773000,,13302000,8200,24591375,2023-03-31,single,,,,3532000
1013934,0001013934-23-000013,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,STRA,"STRATEGIC EDUCATION, INC.",2142112000,1598606000,1491335000,1237982000,253353000,101309000,,181024000,,150355000,,,,287680000,,16817000,19988000,5757000,14231000,,,23964000,,,,,15545000,5495000,-9524000,5493000,-14713000,-9999000,-4029000,107271000,101309000,1699915000,,32362000,8200,24465671,2023-06-30,single,,,,3450000
1013934,0001013934-23-000016,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,STRA,"STRATEGIC EDUCATION, INC.",2114100000,1594754000,1477945000,1228431000,249514000,61247000,,167707000,,144516000,,,,285936000,,25629000,26471000,8012000,18459000,,,23870000,,,,,14685000,46436000,-9524000,4077000,-14671000,0,36912000,116809000,61247000,1656001000,,40314000,8200,24419092,2023-09-30,single,,,,3382000
