cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1430306,0001144204-13-061041,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,7569467,5436049,,,,,,7419930,,,0,,,,,-3091680,,,-3090132,1636827,,,,1548,,3091680,,-2862893,-8140,441571,,,-2871033,5436049,,,,
1430306,0001144204-13-063785,10-K/A,2013-11-22,2013-11-23,2012,FY,2012-12-31,annual,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,2117210,958708,,,,,,1785390,,,0,,,,,-6661410,,,-9449600,2583308,,,,-1613039,,6661410,,-5712864,-35673,865158,,,-5748537,958708,,,,
1430306,0001144204-13-063785,10-K/A,2013-11-22,2013-11-23,2012,FY,2012-12-31,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,2117210,958708,,,,,,1785390,,,0,,,,,-1915765,,,-2628895,699749,,,,-713130,,1915765,,-1505240,0,293828,,,-1505240,958708,,,,
1430306,0001144204-14-018823,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,8736000,6512000,,,,,,8202000,,,0,,,,,-10888000,,,-10884000,4650000,,,,4000,,10888000,,-8517000,-15000,1717000,,,-8532000,6512000,,,,
1430306,0001144204-14-018823,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,8736000,6512000,,,,,,8202000,,,0,,,,,-3709406,,,-3707004,1328549,,,,2402,,3709406,,-3531049,-6860,441534,,,-3537909,6512000,,,,
1430306,0001144204-14-030020,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,50204000,47923000,,,,,,49547000,,,0,,,,,-5169000,,,-5164000,3550000,,,,5000,,5169000,,-4064000,-2000,553000,,,-4066000,47923000,,,,
1430306,0001144204-14-048073,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,45065000,42664000,,,,,,43870000,,,0,,,,,-6049000,,,-6044000,4075000,,,,5000,,6049000,,-5699000,-33000,651000,,,-5732000,42664000,,,,
1430306,0001144204-14-066098,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,47328000,43777000,,,,,,46227000,,,0,,,,,-7434000,,,-7419000,5217000,,,,15000,,7434000,,-4859000,-159000,884000,,,-5018000,43777000,,,,
1430306,0001144204-15-012769,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,39542000,36092000,,,,,,38184000,,,0,,,,,-27656000,,,-27616000,18617000,,,,40000,,27656000,,-22840000,-319000,3088000,,,-23159000,36092000,,,,
1430306,0001144204-15-012769,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,39542000,36092000,,,,,,38184000,,,0,,,,,-9004000,,,-8989000,5775000,,,,15000,,9004000,,-8218000,-125000,1000000,,,-8343000,36092000,,,,
1430306,0001144204-15-028828,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,60470000,56886000,,,,,,58181000,,,0,,,,,-9696000,,,-9681000,6829000,,,,15000,,9696000,,-9053000,0,1348000,,,-9053000,56886000,,,,
1430306,0001144204-15-047318,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,50928000,46244000,120000,,120000,,,48737000,,,0,,,,,-11784000,,,-11763000,8871000,,,,21000,,11784000,,-9238000,-33000,1174000,,,-9271000,46124000,,,,
1430306,0001144204-15-063388,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,57825000,52651000,120000,,120000,,,33009000,,,0,,,,,-13280000,,,-13250000,10314000,,,,30000,,13280000,,-12325000,-35000,862000,,,-12360000,52531000,,,,
1430306,0001144204-16-085821,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,47018000,40262000,120000,,120000,,,19175000,,,0,,,,,-48162000,,,-48054000,35504000,,,,108000,,48162000,,-42528000,-118000,4389000,,,-42646000,40142000,,,,
1430306,0001144204-16-085821,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,47018000,40262000,120000,,120000,,,19175000,,,0,,,,,-13402000,,,-13360000,9490000,,,,42000,,13402000,,-11912000,-50000,1005000,,,-11962000,40142000,,,,
1430306,0001144204-16-099576,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,31346000,27338000,120000,,120000,,,8427000,,,0,,,,,-14014000,,,-13976000,10671000,,,38000,,,14014000,,-15485000,-65000,896000,,,-15550000,27218000,,,,
1430306,0001615774-16-006595,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,34318000,30034000,120000,,120000,,,14938000,,,,,,,,-9836000,,,-9806000,7516000,,,30000,,,,,-7995000,-1000,727000,,,-7996000,29914000,,,,
1430306,0001615774-16-008154,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,29801000,27105000,120000,,120000,,,15644000,,,,,,,,-7609000,,,-7578000,5466000,,,31000,,,,50000,-8392000,0,744000,,,-8392000,26985000,,,,-7559000
1430306,0001615774-17-001665,10-K,2017-04-13,2017-04-14,2016,FY,2016-12-31,annual,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,27510000,25361000,120000,,120000,,,18941000,,,,,,,,-38969000,,,-38842000,28533000,,,127000,,,,206000,-37315000,-66000,3266000,,,-37381000,25241000,,,,-38763000
1430306,0001615774-17-001665,10-K,2017-04-13,2017-04-14,2016,FY,2016-12-31,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,27510000,25361000,120000,,120000,,,18941000,,,,,,,,-7510000,,,-7482000,4880000,,,28000,,,,43000,-5443000,0,899000,,,-5443000,25241000,,,,-7467000
1430306,0001615774-17-002349,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,23784000,21975000,120000,,120000,,,19943000,,,,,,,,-5091000,,,-5064000,2994000,,,27000,,,,24000,-4794000,,567000,,,,21855000,,,,-5067000
1430306,0001615774-17-004278,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,35823000,33969000,120000,,120000,,,34355000,,,,,,,,-4822000,,,-4780000,2806000,,,42000,,,,,-4360000,,477000,,,,33849000,,,,
1430306,0001615774-17-006255,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,30535000,28680000,120000,,120000,,,29310000,,,,,,,,-5835000,,,-5786000,3908000,,,49000,,,,,-5047000,0,433000,,,-5047000,28560000,,,,
1430306,0001615774-18-001762,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,26754000,24616000,120000,,120000,,,25496000,,,,,,,,-21291000,,,-21123000,13342000,,,168000,,,,70000,-19128000,-5000,1790000,,,-19133000,24496000,,,,-21221000
1430306,0001615774-18-001762,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,26754000,24616000,120000,,120000,,,25496000,,,,,,,,-5543000,,,-5493000,3634000,,,50000,,,,,-4927000,-3000,313000,,,-4930000,24496000,,,,
1430306,0001615774-18-003618,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,20980000,18611000,120000,,120000,,,19253000,,,,,,,,-6988000,,,-6935000,5170000,,,53000,,,,15000,-6771000,-2000,399000,,,-6773000,18491000,,,,-6973000
1430306,0001615774-18-007871,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,18355000,15842000,120000,,120000,,,16679000,,,,,,,,-6143000,,,-6087000,4067000,,,56000,,,,15000,-5485000,-2000,409000,,,-5487000,15722000,,,,-6128000
1430306,0001615774-18-012342,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,16055000,13709000,120000,,120000,,,14674000,,,,,,,,-5541000,,,-5479000,3264000,,,62000,,,,13000,-4891000,-3000,451000,,,-4894000,13589000,,,,-5528000
1430306,0001387131-19-002012,10-K/A,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,26319000,23664000,120000,,120000,,,25034000,,,,,,,,-26322000,,,-26089000,17558000,,,233000,,,,54000,-23971000,-6000,1627000,,,-23977000,23544000,,,,-26268000
1430306,0001387131-19-002012,10-K/A,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,26319000,23664000,120000,,120000,,,25034000,,,,,,,,-7650000,,,-7588000,5057000,,,62000,,,,11000,-6824000,1000,368000,,,-6823000,23544000,,,,-7639000
1430306,0001387131-19-003509,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,20022000,17811000,120000,,120000,,,16448000,,200000,,,,,,-6297000,,,-6233000,3896000,,,64000,,,,9000,-8639000,-7000,305000,,,-8646000,17691000,,,,-6288000
1430306,0001387131-19-005974,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,15008000,12822000,120000,,120000,,,12150000,,139000,,,,,,-5906000,,,-5840000,3554000,,,66000,,,,7000,-4716000,-3000,431000,,,-4719000,12702000,,,,-5899000
1430306,0001387131-19-008474,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,12272000,9855000,120000,,120000,,,10024000,,51000,,,,,,-7891000,,,-7838000,5052000,,,53000,,,,5000,-6614000,-2000,362000,,,-6616000,9735000,,,,-7886000
1430306,0001387131-20-003189,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,14558000,9417000,120000,,120000,,,11249000,,6000,,,,,,-28828000,,,-28618000,18192000,,,210000,,,,26000,-26683000,-17000,1457000,,,-26700000,9297000,,,,-28802000
1430306,0001387131-20-003189,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,14558000,9417000,120000,,120000,,,11249000,,6000,,,,,,-8734000,,,-8707000,5690000,,,27000,,,,5000,-6714000,-5000,359000,,,-6719000,9297000,,,,-8729000
1430306,0001387131-20-004639,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,33932000,31247000,120000,,120000,,,30665000,,25000,,,,,,-7297000,,,-7273000,4676000,,,24000,,,,6000,-9326000,,360000,,,,31127000,,,,-7291000
1430306,0001387131-20-007238,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,58345000,53572000,120000,,120000,,,55022000,,95000,,,,,,-14192000,,,-14179000,10571000,,,13000,,,,6000,-10041000,,733000,,,,53452000,,,,-14186000
1430306,0001387131-20-009688,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,67617000,62568000,120000,,120000,,,55658000,,671000,,,,,,-11999000,,,-11990000,8813000,,,9000,,,,8000,-15285000,-4016000,912000,,,-19301000,62448000,,,,-11991000
1430306,0001387131-21-003550,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,98183000,87648000,120000,,120000,,,77068000,,716000,,,,,,-50511000,,,-50463000,36157000,,,48000,,,,27000,-48566000,-8564000,2876000,,,-57130000,87528000,,,,-50484000
1430306,0001387131-21-003550,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,98183000,87648000,120000,,120000,,,77068000,,716000,,,,,,-17023000,,,-17021000,12097000,,,2000,,,,7000,-13914000,-4534000,871000,,,-18448000,87528000,,,,-17016000
1430306,0001387131-21-005464,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,TNXP,TONIX PHARMACEUTICALS HOLDING CORP.,183521000,176916000,120000,,120000,,,164214000,,577000,,,,,,-20736000,,,-20653000,15327000,,,,,,,6000,-21058000,-505000,1212000,,,-21563000,176796000,,,,-20730000
1430306,0001387131-21-008266,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,TONIX PHARMACEUTICALS HOLDING CORP.,189165000,180493000,120000,,120000,,,165719000,,591000,,,,,,-23562000,,,-23553000,18133000,,,9000,,,,7000,-19108000,-1429000,2089000,,,-20537000,180373000,,,,-23555000
1430306,0001387131-21-010869,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,TONIX PHARMACEUTICALS HOLDING CORP.,214774000,202218000,120000,,120000,,,182970000,,530000,,,,,,-18535000,,,-18528000,13082000,,,7000,,,,10000,-12946000,-7751000,2302000,,,-20697000,202098000,,,,-18525000
1430306,0001387131-22-003640,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,,TONIX PHARMACEUTICALS HOLDING CORP.,240900000,218717000,120000,,120000,,,178660000,,467000,,,,,,-92312000,,,-92287000,68838000,,,25000,,,,50000,-75557000,-35307000,7899000,,,-110864000,218597000,,,,-92262000
1430306,0001387131-22-003640,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,,TONIX PHARMACEUTICALS HOLDING CORP.,240900000,218717000,120000,,120000,,,178660000,,467000,,,,,,-29479000,,,-29553000,22296000,,,-74000,,,,27000,-22445000,-25622000,2296000,,,-48067000,218597000,,,,-29452000
1430306,0001387131-22-005860,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,TONIX PHARMACEUTICALS HOLDING CORP.,223716000,207957000,,,,,,140435000,,405000,,,,,,-26436000,,,-26417000,18422000,,522060899,19000,,,,63000,-31046000,-20217000,2620000,,,-51263000,207957000,,,,-26373000
1430306,0001387131-22-008503,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,TONIX PHARMACEUTICALS HOLDING CORP.,276165000,228282000,,,,,,145478000,,474000,,,,,,-23336000,,,-23140000,16579000,,22404371,196000,,,,102000,-21171000,-14439000,2813000,,,-35610000,228282000,,,,-23234000
1430306,0001387131-22-011157,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,TONIX PHARMACEUTICALS HOLDING CORP.,242646000,228924000,,,,,,139978000,,382000,,,,,,-29591000,,,-28981000,22201000,,41944289,610000,,,,252000,-23535000,-8820000,2765000,,,-32355000,228924000,,,,-29339000
1430306,0001387131-23-003377,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,,TONIX PHARMACEUTICALS HOLDING CORP.,225690000,207182000,,,,,,120229000,,328000,,,,,,-112091000,,,-110218000,81876000,,35739057,1873000,,,,1253000,-98053000,-48147000,10914000,,,-146200000,207182000,,,,-110838000
1430306,0001387131-23-003377,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,,TONIX PHARMACEUTICALS HOLDING CORP.,225690000,207182000,,,,,,120229000,,328000,,,,,,-32728000,,,-31680000,24674000,,,1048000,,,,836000,-22301000,-4671000,2716000,,,-26972000,207182000,,,,-31892000
1430306,0001387131-23-006175,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,TONIX PHARMACEUTICALS HOLDING CORP.,179088000,165427000,,,,,,71975000,,588000,,,,,,-33902000,,,-33005000,26511000,,63352898,897000,,,,893000,-32911000,-3799000,2794000,,-13965000,-36710000,165427000,,,,-33009000
1430306,0001387131-23-009608,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,TONIX PHARMACEUTICALS HOLDING CORP.,159736000,140463000,11185000,965000,10220000,,,25617000,13700000,831000,,,,,,-29002000,,,-28356000,21976000,,10587096,646000,,,,900000,-23367000,-1845000,2364000,,0,-25212000,129278000,,,,-28102000
1430306,0001839882-23-030328,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,TONIX PHARMACEUTICALS HOLDING CORP.,139282000,120833000,10947000,965000,9982000,,,6914000,13317000,716000,,,,3989000,,-28147000,,,-27975000,21050000,,15327558,172000,,,,1216000,-23385000,-1813000,2079000,,0,-25198000,109886000,,,,-26931000
1430306,0001999371-24-004297,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,TONIX PHARMACEUTICALS HOLDING CORP.,154457000,105525000,10708000,965000,9743000,6561000,2350000,24948000,13639000,632000,,,,7768000,,-118380000,,,-116658000,86655000,,17039309,1722000,,,,4291000,-102003000,-7895000,9275000,,-13965000,-109898000,94817000,8911000,114436000,,-114089000
1430306,0001999371-24-004297,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,TONIX PHARMACEUTICALS HOLDING CORP.,154457000,105525000,10708000,965000,9743000,6561000,2350000,24948000,13639000,632000,,,,3779000,,-27329000,,,-27322000,17120000,,,7000,,,,1261000,-22340000,-438000,2038000,,0,-22778000,94817000,8911000,114436000,,-26068000
1430306,0001999371-24-005989,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,TONIX PHARMACEUTICALS HOLDING CORP.,135343000,108143000,10470000,965000,9505000,6158000,2820000,7049000,12351000,563000,,,,2482000,,-21351000,,,-14939000,12863000,,80879108,,,,,1210000,-17575000,-108000,1692000,,,-17683000,97673000,8978000,117121000,,-20141000
1430306,0001999371-24-010281,10-Q,2024-08-16,2024-08-17,2024,Q2,2024-06-30,quarterly,,TONIX PHARMACEUTICALS HOLDING CORP.,70307000,42103000,120000,,120000,5668000,2820000,4156000,9457000,493000,,,,2208000,,-77316000,,,-78776000,9698000,,4085132,,,,,1205000,-9919000,0,1154000,,,-9919000,41983000,8488000,50591000,,-76111000
1430306,0001999371-24-014569,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,TONIX PHARMACEUTICALS HOLDING CORP.,94989000,74211000,120000,,120000,5172000,2820000,28233000,7931000,425000,,,,2822000,,-15554000,,,-14213000,9114000,,62122283,,,,,510000,-18801000,-9000,1038000,,,-18810000,74091000,7992000,82203000,,-15044000
1430306,0001999371-25-002786,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,,TONIX PHARMACEUTICALS HOLDING CORP.,162890000,139558000,120000,,120000,4667000,2820000,98776000,8408000,358000,,,,10094000,,-136701000,,,-130036000,39972000,,736339,,,,,3421000,-60925000,-120000,4778000,,,-61045000,139438000,7487000,147045000,,-133280000
1430306,0001999371-25-002786,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,,TONIX PHARMACEUTICALS HOLDING CORP.,162890000,139558000,120000,,120000,4667000,2820000,98776000,8408000,358000,,,,2582000,,-22480000,,,-22108000,8297000,,,,,,,496000,-14630000,-3000,894000,,,-14633000,139438000,7487000,147045000,,-21984000
1430306,0001999371-25-005875,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,TONIX PHARMACEUTICALS HOLDING CORP.,192870000,180396000,120000,,120000,,,131716000,,328000,,,,2429000,,-16054000,,,-16829000,7436000,,5927231,,,,,493000,-16579000,-6000,882000,,-3047000,-16585000,180276000,,,,-15561000
1430306,0001999371-25-011050,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,TONIX PHARMACEUTICALS HOLDING CORP.,187359000,168001000,120000,,120000,,,125331000,,297000,,,,1998000,,-28296000,,,-28272000,10820000,,7327257,,,,,483000,-14833000,-527000,1423000,,-2902000,-15360000,167881000,,,,-27813000
1430306,0001999371-25-017370,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,TONIX PHARMACEUTICALS HOLDING CORP.,252440000,231143000,120000,,120000,,,190055000,,266000,,,,3290000,,-33067000,,,-32010000,9289000,,8922792,1231000,,,,461000,-28782000,-962000,1923000,,0,-29744000,231023000,,,,-32606000
1430306,0001999371-26-005730,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,,TONIX PHARMACEUTICALS HOLDING CORP.,277171000,245150000,120000,,120000,,,207637000,,1184000,,,,13107000,,-125703000,,,-124021000,44486000,89000,8511318,4146000,,,,1925000,-99844000,-3369000,6017000,,-13760000,-103213000,245030000,,,,-123778000
1430306,0001999371-26-005730,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,,TONIX PHARMACEUTICALS HOLDING CORP.,277171000,245150000,120000,,120000,,,207637000,,1184000,,,,5390000,,-48286000,,,-46910000,16941000,0,,1344000,,,,488000,-39650000,-1874000,1789000,,-7811000,-41524000,245030000,,,,-47798000
1430306,0001999371-26-010486,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,TONIX PHARMACEUTICALS HOLDING CORP.,257912000,227137000,120000,,120000,,,185470000,,1128000,,,,6878000,,-41537000,,,-40194000,18213000,,13707104,1346000,,,,555000,-42318000,-1692000,1970000,,,-44010000,227017000,,,,-40982000
