cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1667011,0001667011-23-000030,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,AIP,"ARTERIS, INC.",102171000,22029000,8228000,4178000,4050000,,,18627000,,1609000,0,,,13274000,11994000,-8453000,-7632000,-398000,-8153000,10997000,77000,36010106,,,,20447000,965000,-2806000,-340000,3714000,,,-3146000,13801000,,,-7555000,-7488000,3674,36826655,2023-09-30,single,,,,,instance,2023-11-07
1667011,0001667011-24-000010,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,AIP,"ARTERIS, INC.",102801000,15103000,8036000,4178000,3858000,,,13696000,,4391000,0,,,53666000,48589000,-35142000,-31795000,1677000,-36869000,45128000,211000,35675689,,,,83731000,3069000,-15729000,-1503000,14535000,,,-17232000,7067000,,,-31584000,-32073000,3674,37518583,2023-12-31,single,,,,,instance,2024-02-20
1667011,0001667011-24-000010,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,AIP,"ARTERIS, INC.",102801000,15103000,8036000,4178000,3858000,,,13696000,,4391000,0,,,12504000,11056000,-9249000,-8407000,1224000,-10541000,10663000,75000,,,,,20305000,829000,-2979000,-428000,3554000,,,-3407000,7067000,,,-8332000,-8420000,3674,37518583,2023-12-31,single,,,,,instance,2024-02-20
1667011,0001667011-24-000016,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,AIP,"ARTERIS, INC.",101354000,9546000,7840000,4178000,3662000,,,26119000,,4191000,0,,,12947000,11479000,-9134000,-8274000,370000,-9403000,10835000,76000,37709058,,,,20613000,833000,477000,-196000,3657000,,,281000,1706000,,,-8198000,-8301000,3674,38291425,2024-03-31,single,,,,,instance,2024-05-02
1667011,0001667011-24-000026,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,AIP,"ARTERIS, INC.",96371000,5275000,7644000,4178000,3466000,,,22128000,,3953000,0,,,14575000,13117000,-7441000,-6644000,975000,-8344000,10717000,68000,38476934,,,,20558000,797000,311000,-47000,3760000,,,264000,-2369000,,,-6576000,-6644000,3674,39193088,2024-06-30,single,,,,,instance,2024-08-01
1667011,0001667011-24-000036,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,AIP,"ARTERIS, INC.",97715000,2209000,7423000,4178000,3245000,,,17829000,,4280000,0,,,14713000,13252000,-7919000,-7199000,-92000,-7687000,11923000,55000,39295743,,,,21171000,844000,1123000,-31000,4390000,,,1092000,-5214000,,,-7144000,-7075000,3674,40127476,2024-09-30,single,,,,,instance,2024-11-05
1667011,0001667011-25-000010,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,AIP,"ARTERIS, INC.",106135000,-1188000,7202000,4178000,3024000,,,13684000,,3915000,0,,,57724000,51762000,-31596000,-28440000,2500000,-33638000,45007000,244000,38914197,,,,83358000,3362000,-720000,-324000,15938000,,,-1044000,-8390000,,,-28196000,-28234000,3674,40724936,2024-12-31,single,,,,,instance,2025-02-18
1667011,0001667011-25-000010,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,AIP,"ARTERIS, INC.",106135000,-1188000,7202000,4178000,3024000,,,13684000,,3915000,0,,,15489000,13914000,-7102000,-6323000,1247000,-8204000,11532000,45000,,,,,21016000,888000,-2631000,-50000,4131000,,,-2681000,-8390000,,,-6278000,-6214000,3674,40724936,2024-12-31,single,,,,,instance,2025-02-18
1667011,0001667011-25-000022,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,AIP,"ARTERIS, INC.",98319000,-4821000,6981000,4178000,2803000,,,16371000,,4542000,0,,,16532000,15006000,-7708000,-7038000,268000,-8121000,11862000,48000,40853048,,,,22714000,844000,2860000,-183000,4313000,,,2677000,-11802000,,,-6990000,-6864000,3674,41403294,2025-03-31,single,,,,,instance,2025-05-13
1667011,0001667011-25-000029,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,AIP,"ARTERIS, INC.",106880000,-7529000,6760000,4178000,2582000,,,16100000,,4839000,0,,,16502000,14760000,-8248000,-7504000,846000,-9130000,12171000,42000,41819427,,,,23008000,845000,-2485000,-355000,4496000,,,-2840000,-14289000,,,-7462000,-7403000,3674,42592418,2025-06-30,single,,,,,instance,2025-08-05
1667011,0001628280-25-048977,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,AIP,"ARTERIS, INC.",107737000,-11449000,6539000,4178000,2361000,,,17417000,,4617000,0,,,17408000,15642000,-8714000,-8127000,380000,-8991000,12648000,49000,42743518,,,,24356000,843000,3188000,-716000,4956000,,,2472000,-17988000,,,-8078000,-7871000,3674,43584272,2025-09-30,single,,,,,instance,2025-11-04
1667011,0001628280-26-007726,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,AIP,"ARTERIS, INC.",115031000,-14632000,6346000,4178000,2168000,,,33901000,,4349000,0,,,70579000,63684000,-33137000,-33271000,1475000,-34746000,49908000,193000,42290619,,,,96821000,3376000,6733000,-1388000,18376000,,,5345000,-20978000,,,-33078000,-29761000,3674,44268816,2025-12-31,single,,,,,instance,2026-02-12
1667011,0001628280-26-007726,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,AIP,"ARTERIS, INC.",115031000,-14632000,6346000,4178000,2168000,,,33901000,,4349000,0,,,20137000,18276000,-8467000,-7789000,-19000,-8504000,13227000,54000,,,,,26743000,844000,3170000,-134000,4611000,,,3036000,-20978000,,,-7735000,-7623000,3674,44268816,2025-12-31,single,,,,,instance,2026-02-12
1667011,0001628280-26-034186,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,AIP,"ARTERIS, INC.",139876000,2591000,54743000,35195000,19548000,,,11674000,,5459000,0,,,22936000,19686000,-9300000,-11657000,-3698000,-7959000,14457000,38000,45544682,,,,28986000,1346000,-7062000,-295000,5511000,,,-7357000,-52152000,,,-11619000,-7954000,3674,46017908,2026-03-31,single,,,,,instance,2026-05-12
