cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
726865,0000726865-18-000173,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,,LINCOLN NATIONAL LIFE INSURANCE CO /IN/,281872000000,18445000000,1368000000,1368000000,,,10000000,947000000,,,,,,13148000000,,,731000000,-1287000000,2018000000,,126000000,,,,,,,854000000,,,-955000000,,,17077000000,10000000,18455000000,857000000,
726865,0000726865-18-000173,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,,LINCOLN NATIONAL LIFE INSURANCE CO /IN/,281872000000,18445000000,1368000000,1368000000,,,10000000,947000000,,,,,,3413000000,,,,,963000000,,,,,,,,,,,,,,,17077000000,10000000,18455000000,,
726865,0000726865-18-000241,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,,LINCOLN NATIONAL LIFE INSURANCE CO /IN/,279134000000,17237000000,1368000000,1368000000,,,39000000,1239000000,,,,,,3404000000,,,483000000,76000000,407000000,,32000000,,,,,,,370000000,,,,,,15869000000,39000000,17276000000,515000000,
726865,0000726865-18-000362,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,,LINCOLN NATIONAL LIFE INSURANCE CO /IN/,299785000000,17174000000,1750000000,1750000000,,,9000000,1418000000,,,,,,3852000000,,,495000000,75000000,420000000,,34000000,,,,,,,443000000,,,,,,15424000000,9000000,17183000000,529000000,
726865,0000726865-18-000629,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,,LINCOLN NATIONAL LIFE INSURANCE CO /IN/,304955000000,16951000000,1757000000,1757000000,,,226000000,1207000000,,,,,,4039000000,,,420000000,42000000,378000000,,35000000,,,,,,,331000000,,,,,,15194000000,226000000,17177000000,455000000,
726865,0000726865-19-000080,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,,LINCOLN NATIONAL LIFE INSURANCE CO /IN/,299145000000,16319000000,1782000000,1782000000,,,288000000,,,,,,,15358000000,,,1830000000,257000000,1573000000,,136000000,,,,,,,1595000000,,,-911000000,,,14537000000,288000000,16607000000,1966000000,
726865,0000726865-19-000080,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,,LINCOLN NATIONAL LIFE INSURANCE CO /IN/,299145000000,16319000000,1782000000,1782000000,,,288000000,,,,,,,4063000000,,,432000000,63000000,368000000,,35000000,,,,,,,451000000,,,-686000000,,,14537000000,288000000,16607000000,467000000,
726865,0000726865-19-000187,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,,LINCOLN NATIONAL LIFE INSURANCE CO /IN/,314927000000,18250000000,1778000000,1778000000,,,686000000,1320000000,,,,,,3764000000,,,118000000,-15000000,133000000,,38000000,,,,,,,-1637000000,,,-200000000,,,16472000000,686000000,18936000000,156000000,
726865,0000726865-19-000301,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,LINCOLN NATIONAL LIFE INSURANCE CO /IN/,323196000000,20144000000,1778000000,1778000000,,,742000000,2731000000,,,,,,3928000000,,,242000000,20000000,222000000,,36000000,,,,,,,-1677000000,,,-200000000,,,18366000000,742000000,20886000000,278000000,
726865,0000726865-19-000600,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,LINCOLN NATIONAL LIFE INSURANCE CO /IN/,326285000000,21776000000,1778000000,1778000000,,,568000000,2238000000,,,,,,4227000000,,,-299000000,-98000000,-201000000,,36000000,,,,,,,-378000000,,,-150000000,,,19998000000,568000000,22344000000,-263000000,
726865,0000726865-20-000118,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,,LINCOLN NATIONAL LIFE INSURANCE CO /IN/,336016000000,21585000000,1778000000,1778000000,,,609000000,,,,,,,16192000000,,,577000000,-37000000,614000000,,145000000,,,,,,,-3633000000,,,-600000000,,,19807000000,609000000,22194000000,722000000,
726865,0000726865-20-000118,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,,LINCOLN NATIONAL LIFE INSURANCE CO /IN/,336016000000,21585000000,1778000000,1778000000,,,609000000,,,,,,,4273000000,,,518000000,59000000,460000000,,35000000,,,,,,,59000000,,,-50000000,,,19807000000,609000000,22194000000,553000000,
726865,0000726865-20-000196,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,,LINCOLN NATIONAL LIFE INSURANCE CO /IN/,324986000000,19997000000,1778000000,1778000000,,,620000000,,,,,,,4241000000,,,601000000,99000000,502000000,,34000000,,,,,,,-917000000,,,-305000000,,,18219000000,620000000,20617000000,635000000,
