cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1797762,0001213900-22-049611,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,,"KENONGWO GROUP US, INC.",3795226,-1665540,47317,,47317,,,9749,296538,,,,,1654237,350786,143253,139871,,139871,,8007,1644711,,,,207533,36321,-158661,,,,,,-1712857,,,147878,179574,2870,1882482,2022-06-30,single,,,,
1797762,0001213900-22-073980,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"KENONGWO GROUP US, INC.",3842519,1170714,42629,,42629,,,5810,337771,,,,,1662135,428840,230776,213021,,213021,,7815,1882482,,,,198064,30381,-19663,,,,,,1128085,,,220836,261157,2870,1882482,2022-09-30,single,,,,
1797762,0001213900-23-022292,10-K/A,2023-03-23,2023-03-24,2021,FY,2021-12-31,annual,,"KENONGWO GROUP US, INC.",3011685,-1983826,52505,,52505,,,9533,271674,,,,,542845,-411465,-1385961,-1401408,,-1401408,,29719,1644711,,,,974496,75023,-260828,-1319101,,,,-1579929,-2036331,,,-1371689,-1310938,2870,1882482,2021-12-31,single,,,,
1797762,0001213900-23-022292,10-K/A,2023-03-23,2023-03-24,2021,FY,2021-12-31,quarterly,,"KENONGWO GROUP US, INC.",3011685,-1983826,52505,,52505,,,9533,271674,,,,,193586,-242898,-737740,-743545,,-743545,,8313,,,,,494842,34124,503913,,,,,,-2036331,,,-735232,-703616,2870,1882482,2021-12-31,single,,,,
1797762,0001213900-23-051941,10-K,2023-06-27,2023-06-28,2022,FY,2022-12-31,annual,,"KENONGWO GROUP US, INC.",4505803,1757757,44345,,44345,,,234048,571658,,,,,7639624,2179032,958847,935154,,935154,,32243,101882485,,,,1220185,223218,142903,,-1083,,,,1713412,,,967397,1182065,2870,101882485,2022-12-31,single,,,,
1797762,0001213900-23-051941,10-K,2023-06-27,2023-06-28,2022,FY,2022-12-31,quarterly,,"KENONGWO GROUP US, INC.",4505803,1757757,44345,,44345,,,234048,571658,,,,,2429075,933656,374155,474642,,474642,,8066,,,,,559501,119349,657085,,,,,,1713412,,,482708,493504,2870,101882485,2022-12-31,single,,,,
1797762,0001213900-23-060178,10-Q,2023-07-27,2023-07-28,2023,Q1,2023-03-31,quarterly,,"KENONGWO GROUP US, INC.",4882701,2217806,42722,,42722,,,6745,624385,,,,,2118522,690079,455444,449721,,449721,,6858,101882485,,,,234635,61887,-4653,,,,,,2175084,,,456579,517331,2870,101882485,2023-03-31,single,,,,
1797762,0001213900-23-066423,10-K/A,2023-08-14,2023-08-15,2021,FY,2021-12-31,annual,,"KENONGWO GROUP US, INC.",3011685,-1983826,52505,,52505,,,9533,271674,,,,,542845,-411465,-1385961,-1401408,,-1401408,,29719,1644711,,,,974496,75023,-260828,-1319101,,,,-1579929,-2036331,,,-1371689,-1310938,2870,1882482,2021-12-31,single,,,,
1797762,0001213900-23-066423,10-K/A,2023-08-14,2023-08-15,2021,FY,2021-12-31,quarterly,,"KENONGWO GROUP US, INC.",3011685,-1983826,52505,,52505,,,9533,271674,,,,,193586,-242898,-737740,-743545,,-743545,,8313,,,,,494842,34124,503913,,,,,,-2036331,,,-735232,-703616,2870,1882482,2021-12-31,single,,,,
1797762,0001213900-23-068019,10-Q,2023-08-16,2023-08-17,2023,Q2,2023-06-30,quarterly,,"KENONGWO GROUP US, INC.",4399558,2319607,38612,,38612,,,5081,621675,,,,,1535042,422588,216299,207180,,207180,,6660,101882485,,,,206289,56997,14822,,,,,,2280995,,,213840,273296,2870,101882485,2023-06-30,single,,,,
1797762,0001213900-23-078531,10-K/A,2023-09-22,2023-09-23,2021,FY,2021-12-31,annual,,"KENONGWO GROUP US, INC.",3011685,-1983826,52505,,52505,,,9533,271674,,,,,542845,-411465,-1385961,-1401408,,-1401408,,29719,1644711,,,,974496,75023,-260828,-1319101,,,,-1579929,-2036331,,,-1371689,-1310938,2870,1882482,2021-12-31,single,,,,
1797762,0001213900-23-078531,10-K/A,2023-09-22,2023-09-23,2021,FY,2021-12-31,quarterly,,"KENONGWO GROUP US, INC.",3011685,-1983826,52505,,52505,,,9533,271674,,,,,193586,-242898,-737740,-743545,,-743545,,8313,,,,,494842,34124,503913,,,,,,-2036331,,,-735232,-703616,2870,1882482,2021-12-31,single,,,,
1797762,0001213900-23-078946,10-K/A,2023-09-25,2023-09-26,2022,FY,2022-12-31,annual,,"KENONGWO GROUP US, INC.",4505803,1757757,44345,,44345,,,234048,571658,,,,,7639624,2179032,958847,935154,,935154,,32243,101882485,,,,1220185,223218,142903,,-1083,,,,1713412,,,967397,1182065,2870,101882485,2022-12-31,single,,,,
1797762,0001213900-23-078946,10-K/A,2023-09-25,2023-09-26,2022,FY,2022-12-31,quarterly,,"KENONGWO GROUP US, INC.",4505803,1757757,44345,,44345,,,234048,571658,,,,,2429075,933656,374155,474642,,474642,,8066,,,,,559501,119349,657085,,,,,,1713412,,,482708,493504,2870,101882485,2022-12-31,single,,,,
