cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1818201,0001193125-20-293805,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,DGNR,DRAGONEER GROWTH OPPORTUNITIES CORP.,692132943,5000002,,,,,,1752888,,,,,,,,,,,-42685,,,,,,,,,,,,,,,5000002,,,,,6770,20064196,2020-09-30,class_sum,,,,
1818201,0001193125-21-098450,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,DGNR,DRAGONEER GROWTH OPPORTUNITIES CORP.,690926183,5000010,,,,,,605009,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,,7372,20164192,2020-12-31,class_sum,,,,
1818201,0001193125-21-098450,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,DGNR,DRAGONEER GROWTH OPPORTUNITIES CORP.,690926183,5000010,,,,,,605009,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,,7372,20164192,2020-12-31,class_sum,,,,
1818201,0001193125-21-160809,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,annual,DGNR,DRAGONEER GROWTH OPPORTUNITIES CORP.,690926183,5000010,,,,,,605009,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,,7372,42143689,2020-12-31,class_sum,,,,
1818201,0001193125-21-160809,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,quarterly,DGNR,DRAGONEER GROWTH OPPORTUNITIES CORP.,690926183,5000010,,,,,,605009,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,,7372,42143689,2020-12-31,class_sum,,,,
1818201,0001193125-21-172459,10-Q,2021-05-25,2021-05-26,2021,Q1,2021-03-31,quarterly,DGNR,DRAGONEER GROWTH OPPORTUNITIES CORP.,691851881,-83312318,,,,,,1516519,,,,,,,,-4402919,,,160624560,,,,,,,,,-1072542,,,,,,-83312318,,,,,7372,17250000,2021-03-31,class_sum,,,,
1818201,0001193125-21-228548,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,DRAGONEER GROWTH OPPORTUNITIES CORP.,691716978,-100942413,,,,,,1441976,,,,,,,,-998689,,,-17630095,,,,,,,,,-75118,,,,,,-100942413,,,,,7372,17250000,2021-06-30,class_sum,,,,
1818201,0001193125-21-326283,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,CCC INTELLIGENT SOLUTIONS HOLDINGS INC.,3218225000,1837038000,2704834000,1466884000,1237950000,780218000,8000000,160465000,,89324000,,,,176628000,118775000,-189212000,-243305000,-53523000,-189782000,67016000,13878000,566454782,,,,307987000,,97872660,,,,,,-867796000,788218000,2625256000,-229427000,,7372,603170380,2021-09-30,single,,,,18078000
1818201,0001193125-22-061328,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,CCC INTELLIGENT SOLUTIONS HOLDINGS INC.,3237526000,1872318000,2680133000,1466884000,1213249000,780610000,8000000,182544000,,93367000,,,,688288000,492633000,-144675000,-274919000,-26000000,-248919000,165991000,58990000,543558222,,,,637308000,24451000,127335000,-38321000,261995000,-269174000,,89014000,-807815000,788610000,2660928000,-215929000,-120224000,7372,609768296,2021-12-31,single,,,,72358000
1818201,0001193125-22-061328,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,CCC INTELLIGENT SOLUTIONS HOLDINGS INC.,3237526000,1872318000,2680133000,1466884000,1213249000,780610000,8000000,182544000,,93367000,,,,187083000,139386000,15299000,-29642000,28227000,-57869000,37097000,7442000,,,,,124087000,6290000,30610000,-13299000,26582000,0,,17311000,-807815000,788610000,2660928000,-22200000,21589000,7372,609768296,2021-12-31,single,,,,18126000
