cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1554906,0001554906-14-000008,10-Q,2014-03-21,2014-03-22,2014,Q3,2014-01-31,quarterly,CBCA,CANNABIS CAPITAL CORP.,,,,,,,,185,,,,,,,,-317,,,-317,,,,,,,,,-1182,,,,,,,,,,
1554906,0001517126-14-000298,10-K/A,2014-09-19,2014-09-20,2014,FY,2014-04-30,annual,CBCA,CROWN BAUS CAPITAL CORP.,40518606,40377588,,,,,,2643,,,,,,,,,-45370179,,-45370179,,,,,,,45370179,,-54055,,45000000,,,,40377588,,,,
1554906,0001517126-14-000298,10-K/A,2014-09-19,2014-09-20,2014,FY,2014-04-30,quarterly,CBCA,CROWN BAUS CAPITAL CORP.,40518606,40377588,,,,,,2643,,,,,,,,,,,-45367166,,,,,,,,,-50042,,,,,,40377588,,,,
1554906,0001663577-22-000212,10-K,2022-04-05,2022-04-06,2015,FY,2015-04-30,annual,,CROWN BAUS CAPITAL CORP.,,-253680,,,,,,,,,,,,,,-156732,156732,,156732,,,,,,,,,-304,,,,,,-253680,,,,
1554906,0001663577-22-000212,10-K,2022-04-05,2022-04-06,2015,FY,2015-04-30,quarterly,,CROWN BAUS CAPITAL CORP.,,-253680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-253680,,,,
1554906,0001663577-22-000214,10-K,2022-04-05,2022-04-06,2016,FY,2016-04-30,annual,,CROWN BAUS CAPITAL CORP.,7,-379973,,,,,,7,,,,,,,,,-126293,,-126293,,,,,,,,,-12293,,,,,,-379973,,,,
1554906,0001663577-22-000214,10-K,2022-04-05,2022-04-06,2016,FY,2016-04-30,quarterly,,CROWN BAUS CAPITAL CORP.,7,-379973,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,-379973,,,,
1554906,0001663577-22-000215,10-K,2022-04-05,2022-04-06,2017,FY,2017-04-30,annual,,CROWN BAUS CAPITAL CORP.,6300000,5799088,,,,,,,,,,,,,,1170939,-1170939,,-1170939,,,,,,,,,-939,,,,,,5799088,,,,
1554906,0001663577-22-000215,10-K,2022-04-05,2022-04-06,2017,FY,2017-04-30,quarterly,,CROWN BAUS CAPITAL CORP.,6300000,5799088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5799088,,,,
1554906,0001663577-22-000218,10-K,2022-04-05,2022-04-06,2018,FY,2018-04-30,annual,,CROWN BAUS CAPITAL CORP.,,-620912,,,,,,,,,,,,,,120000,-120000,,-120000,,,,,,,,,,,,,,,-620912,,,,
1554906,0001663577-22-000218,10-K,2022-04-05,2022-04-06,2018,FY,2018-04-30,quarterly,,CROWN BAUS CAPITAL CORP.,,-620912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-620912,,,,
1554906,0001663577-22-000219,10-K,2022-04-05,2022-04-06,2019,FY,2019-04-30,annual,,CROWN BAUS CAPITAL CORP.,,-740943,,,,,,5019,,,,,,,,120031,-120031,,-120031,,,,,,,,,-31,,,,,,-740943,,,,
1554906,0001663577-22-000219,10-K,2022-04-05,2022-04-06,2019,FY,2019-04-30,quarterly,,CROWN BAUS CAPITAL CORP.,,-740943,,,,,,5019,,,,,,,,,,,,,,,,,,,,,,,,,,-740943,,,,
1554906,0001663577-22-000255,10-K,2022-04-22,2022-04-23,2020,FY,2020-04-30,annual,,CROWN BAUS CAPITAL CORP.,858,-331354,,,,,,858,,,,,,,,-205411,409589,,409589,,,,,,,,,-205411,,,,,,-331354,,,,
1554906,0001663577-22-000255,10-K,2022-04-22,2022-04-23,2020,FY,2020-04-30,quarterly,,CROWN BAUS CAPITAL CORP.,858,-331354,,,,,,858,,,,,,,,,,,,,,,,,,,,,,,,,,-331354,,,,
1554906,0001477932-23-007491,10-K,2023-10-10,2023-10-11,2021,FY,2021-04-30,annual,,CROWN BAUS CAPITAL CORP.,1025,-337466,,,,,,,,,,,,0,,-6112,-6112,0,-6112,,,,,,,6112,,-6112,,,,,,-337466,,,,
1554906,0001477932-23-007491,10-K,2023-10-10,2023-10-11,2021,FY,2021-04-30,quarterly,,CROWN BAUS CAPITAL CORP.,1025,-337466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-337466,,,,
1554906,0001477932-23-007496,10-K,2023-10-10,2023-10-11,2022,FY,2022-04-30,annual,,CROWN BAUS CAPITAL CORP.,59,-359137,,,,,,,,,,,,0,,-21671,-21671,0,-21671,,,,,,,,,-5637,,,,,,-359137,,,,
1554906,0001477932-23-007496,10-K,2023-10-10,2023-10-11,2022,FY,2022-04-30,quarterly,,CROWN BAUS CAPITAL CORP.,59,-359137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-359137,,,,
1554906,0001477932-23-007498,10-Q,2023-10-10,2023-10-11,2023,Q1,2022-07-31,quarterly,,CROWN BAUS CAPITAL CORP.,59,-359137,,,,,,,,,,,,0,,0,0,0,0,,,,,,,0,,,,,,,,-359137,,,,
1554906,0001477932-23-007501,10-Q,2023-10-10,2023-10-11,2023,Q2,2022-10-31,quarterly,,CROWN BAUS CAPITAL CORP.,59,-359137,,,,,,59,,,,,,0,,0,0,0,0,,0,,,,,0,,0,,,,,,-359137,,,0,
1554906,0001477932-23-007504,10-Q,2023-10-10,2023-10-11,2023,Q3,2023-01-31,quarterly,,CROWN BAUS CAPITAL CORP.,0,-360137,,,,,,0,,,,,,0,,-1000,-1000,0,1000,,0,,,,,1000,,0,,,,,,-360137,,,-1000,
1554906,0001477932-23-007506,10-K,2023-10-10,2023-10-11,2023,FY,2023-04-30,annual,,CROWN BAUS CAPITAL CORP.,6626,-240846,,,,,,5351,,,0,,,0,,-14840,-14840,0,-14840,,,,,,,14840,,-97286,,,,,,-240846,,,,
1554906,0001477932-23-007506,10-K,2023-10-10,2023-10-11,2023,FY,2023-04-30,quarterly,,CROWN BAUS CAPITAL CORP.,6626,-240846,,,,,,5351,,,0,,,0,,-13840,-13840,0,-13840,,,,,,,13840,,-97286,,,,,,-240846,,,,
1554906,0001477932-23-007509,10-Q,2023-10-10,2023-10-11,2024,Q1,2023-07-31,quarterly,,CROWN BAUS CAPITAL CORP.,5915,-256963,,,,,,5915,,,0,,,0,,-16111,-16117,0,-16117,,6,,,,,16111,,-19317,,,,,,-256963,,,-16111,
