cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1964738,0001964738-24-000013,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,SOLV,SOLVENTUM CORP,14711000000,3851000000,9278000000,6468000000,2810000000,8303000000,,996000000,901000000,,,,,2016000000,1172000000,381000000,329000000,92000000,237000000,195000000,,172700000,,,,,139000000,442000000,-102000000,4000000,,,340000000,-5427000000,8303000000,12154000000,,520000000
1964738,0001964738-24-000020,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,SOLV,SOLVENTUM CORP,14578000000,2867000000,9171000000,6447000000,2724000000,8306000000,,897000000,899000000,,,,,2081000000,1137000000,244000000,96000000,7000000,89000000,192000000,,173500000,,,,,133000000,355000000,-58000000,56000000,,,297000000,-6304000000,8306000000,11173000000,,377000000
1964738,0001964738-24-000044,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,SOLV,SOLVENTUM CORP,14745000000,3192000000,9243000000,6592000000,2651000000,7809000000,300000000,772000000,953000000,,,,,2082000000,1165000000,275000000,167000000,45000000,122000000,189000000,,173900000,,,,,133000000,169000000,-93000000,27000000,,,76000000,-6051000000,8109000000,11301000000,,408000000
1964738,0001964738-25-000019,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,SOLV,SOLVENTUM CORP,14457000000,2959000000,8921000000,6377000000,2544000000,7810000000,200000000,762000000,965000000,,,,,8254000000,4593000000,1036000000,605000000,127000000,479000000,775000000,,173700000,,,,,555000000,1185000000,-380000000,112000000,,,805000000,-5962000000,8010000000,10969000000,,1591000000
1964738,0001964738-25-000019,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,SOLV,SOLVENTUM CORP,14457000000,2959000000,8921000000,6377000000,2544000000,7810000000,200000000,762000000,965000000,,,,,2075000000,1119000000,136000000,13000000,-17000000,31000000,199000000,,,,,,,150000000,219000000,-127000000,25000000,,,92000000,-5962000000,8010000000,10969000000,,286000000
1964738,0001964738-25-000051,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,SOLV,SOLVENTUM CORP,14527000000,3262000000,7356000000,4991000000,2365000000,7813000000,100000000,534000000,866000000,,,,,2070000000,1114000000,152000000,38000000,-99000000,137000000,193000000,,174800000,,,,,129000000,29000000,-109000000,49000000,,,-80000000,-4094000000,7913000000,11175000000,,281000000
1964738,0001964738-25-000064,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,SOLV,SOLVENTUM CORP,15074000000,3645000000,7576000000,5274000000,2302000000,7815000000,0,492000000,962000000,,,,,2161000000,1175000000,214000000,103000000,13000000,90000000,189000000,,175200000,,,,,122000000,169000000,-110000000,34000000,,,59000000,-3931000000,7815000000,11460000000,,336000000
1964738,0001964738-25-000091,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,SOLV,SOLVENTUM CORP,13973000000,4986000000,7483000000,5260000000,2223000000,5137000000,0,1642000000,1049000000,,,,,2096000000,1135000000,1690000000,1514000000,248000000,1266000000,183000000,,175400000,,,,,121000000,76000000,-97000000,41000000,,,-21000000,-2497000000,5137000000,10123000000,,1811000000
1964738,0001964738-26-000007,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,SOLV,SOLVENTUM CORP,14294000000,5049000000,8296000000,5704000000,2592000000,5035000000,0,878000000,1066000000,,,,,8325000000,4451000000,2181000000,1713000000,157000000,1556000000,739000000,,175300000,,,,,489000000,369000000,-379000000,161000000,,,-10000000,-3247000000,5035000000,10084000000,,2670000000
1964738,0001964738-26-000007,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,SOLV,SOLVENTUM CORP,14294000000,5049000000,8296000000,5704000000,2592000000,5035000000,0,878000000,1066000000,,,,,1998000000,1027000000,124000000,58000000,-5000000,63000000,175000000,,,,,,,117000000,95000000,-63000000,37000000,,,32000000,-3247000000,5035000000,10084000000,,241000000
1964738,0001964738-26-000024,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,SOLV,SOLVENTUM CORP,14097000000,4969000000,8123000000,5626000000,2497000000,4575000000,505000000,561000000,1089000000,,,,,2007000000,1097000000,81000000,16000000,3000000,13000000,189000000,,175500000,,,,,135000000,-189000000,-84000000,51000000,,-67000000,-273000000,-3154000000,5080000000,10049000000,,216000000
