cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1421517,0001421517-18-000147,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,ERII,"ENERGY RECOVERY, INC.",181613000,109595000,13586000,12790000,796000,7000,12000,33394000,6275000,12797000,0,,,,,5650000,5997000,1339000,4658000,4270000,0,55295000,,,,11567000,858000,11419000,-493000,1042000,,0,10926000,96009000,19000,109614000,5997000,6508000
1421517,0001421517-19-000026,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,ERII,"ENERGY RECOVERY, INC.",179841000,113378000,13430000,12790000,640000,0,0,21955000,7138000,12556000,0,,,,,9978000,11440000,-10653000,22093000,17012000,1000,55338000,,,,46664000,3869000,7565000,-5235000,5240000,,-10000000,2330000,99948000,0,113378000,11441000,13847000
1421517,0001421517-19-000026,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,ERII,"ENERGY RECOVERY, INC.",179841000,113378000,13430000,12790000,640000,0,0,21955000,7138000,12556000,0,,,,,1420000,1905000,-516000,2421000,5220000,0,,,,,12725000,971000,-2184000,-3206000,1014000,,0,-5390000,99948000,0,113378000,1905000,2391000
1421517,0001421517-19-000030,10-K/A,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,ERII,"ENERGY RECOVERY, INC.",179841000,113378000,13430000,12790000,640000,0,0,21955000,7138000,12556000,0,,,,,9978000,11440000,-10653000,22093000,17012000,1000,55338000,,,,46664000,3869000,7565000,-5235000,5240000,,-10000000,2330000,99948000,0,113378000,11441000,13847000
1421517,0001421517-19-000030,10-K/A,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,ERII,"ENERGY RECOVERY, INC.",179841000,113378000,13430000,12790000,640000,0,0,21955000,7138000,12556000,0,,,,,1420000,1905000,-516000,2421000,5220000,0,,,,,12725000,971000,-2184000,-3206000,1014000,,0,-5390000,99948000,0,113378000,1905000,2391000
1421517,0001421517-19-000033,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,ERII,"ENERGY RECOVERY, INC.",180022000,119920000,13274000,12790000,484000,,,16992000,7307000,12311000,0,,,,,2709000,3208000,554000,2654000,4254000,,55368000,,,,12151000,900000,-5951000,-1566000,1678000,,0,-7517000,106646000,,,,3609000
1421517,0001421517-19-000048,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,ERII,"ENERGY RECOVERY, INC.",183465000,127460000,13117000,12790000,327000,,,23331000,7763000,12050000,0,,,22796000,,3995000,4475000,756000,3719000,5480000,0,56110000,,,,13318000,1052000,5954000,-3119000,1393000,,0,2835000,114343000,,,4475000,5047000
1421517,0001421517-19-000064,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,ERII,"ENERGY RECOVERY, INC.",190587000,134754000,12961000,12790000,171000,,,,8977000,11777000,0,,,24850000,,4571000,5066000,-83000,5149000,6620000,0,56384000,,,,14854000,1488000,500000,-816000,1354000,,0,-316000,121793000,,,5066000,6059000
1421517,0001421517-20-000011,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,,"ENERGY RECOVERY, INC.",188774000,136013000,12855000,12790000,65000,,,,10317000,11533000,0,,,86942000,,10364000,12256000,1343000,10913000,23402000,0,56067000,,,,56243000,4395000,5268000,-7382000,5676000,,0,-2114000,123158000,,,12256000,14759000
1421517,0001421517-20-000011,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,,"ENERGY RECOVERY, INC.",188774000,136013000,12855000,12790000,65000,,,,10317000,11533000,0,,,19501000,,-911000,-493000,116000,-609000,7048000,0,,,,,15920000,955000,4765000,-1881000,1251000,,0,2884000,123158000,,,-493000,44000
1421517,0001421517-20-000041,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,"ENERGY RECOVERY, INC.",190612000,138265000,12851000,12790000,61000,,,,10938000,17523000,,,,21544000,,128000,536000,-85000,621000,6709000,,56542000,,,,15732000,1258000,-5872000,-1380000,1503000,,,-7252000,125414000,,,,1386000
1421517,0001421517-20-000091,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,"ENERGY RECOVERY, INC.",185972000,157417000,12847000,12790000,57000,,,,9915000,17155000,,,,43608000,,21275000,21512000,4586000,16926000,6352000,,56371000,,,,15784000,1493000,5578000,-3030000,1092000,,,2548000,144570000,,,,22768000
1421517,0001421517-20-000113,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,"ENERGY RECOVERY, INC.",194537000,163985000,12843000,12790000,53000,,,,10662000,16802000,,,,27408000,,6078000,6183000,796000,5387000,5098000,,56471000,,,,13514000,1212000,10644000,-1609000,1077000,,,9035000,151142000,,,,7290000
1421517,0001421517-21-000019,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,ERII,"ENERGY RECOVERY, INC.",204314000,171624000,12839000,,,,,,11748000,16443000,0,,,118986000,,31294000,32133000,5746000,26387000,23449000,0,56637000,,,,59443000,5299000,16870000,-6785000,4787000,,0,10085000,158785000,,,32133000,36593000
1421517,0001421517-21-000019,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,ERII,"ENERGY RECOVERY, INC.",204314000,171624000,12839000,,,,,,11748000,16443000,0,,,26426000,,3813000,3902000,449000,3453000,5290000,,,,,,14413000,1336000,6520000,-766000,1115000,,,5754000,158785000,,,,5149000
1421517,0001421517-21-000056,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ERII,"ENERGY RECOVERY, INC.",215218000,186340000,12835000,,,,,,11925000,16074000,,,,28940000,,6144000,6226000,-640000,6866000,4502000,,58597000,,,,13815000,1347000,54000,-627000,1913000,,,-573000,173505000,,,,7491000
1421517,0001421517-21-000110,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,ERII,"ENERGY RECOVERY, INC.",209344000,179826000,12833000,,,,,,15289000,15682000,,,,20607000,,287000,326000,-743000,1069000,4424000,,58999000,,,,13139000,1386000,11487000,-1822000,1428000,,,9665000,166993000,,,,1673000
1421517,0001421517-21-000142,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ERII,"ENERGY RECOVERY, INC.",208788000,176739000,12830000,,,,,,20557000,15284000,,,,20781000,,1427000,1464000,393000,1071000,4416000,,58709000,,,,13265000,1408000,-4247000,-2450000,1233000,,-5602000,-6697000,163909000,,,,2835000
1421517,0001421517-22-000037,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,ERII,"ENERGY RECOVERY, INC.",213690000,178779000,12827000,,,,,74358000,20383000,14879000,0,,,103904000,,13831000,14004000,-265000,14269000,20069000,,58723000,,,,57403000,5939000,13526000,-6679000,6053000,,-23346000,6847000,165952000,,,,19770000
1421517,0001421517-22-000037,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,ERII,"ENERGY RECOVERY, INC.",213690000,178779000,12827000,,,,,74358000,20383000,14879000,0,,,33576000,,5973000,5988000,725000,5263000,6727000,,,,,,17184000,1798000,6232000,-1780000,1479000,,-6190000,4452000,165952000,,,,7771000
1421517,0001421517-22-000068,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,ERII,"ENERGY RECOVERY, INC.",211776000,180966000,12824000,,,,,44520000,23482000,14615000,,,,32546000,23048000,8222000,8339000,445000,7894000,4911000,,58181000,,,,14826000,1388000,-1602000,-1976000,1880000,,-8056000,-3578000,168142000,,,,9610000
1421517,0001421517-22-000122,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,ERII,"ENERGY RECOVERY, INC.",191476000,161861000,12822000,,,,,43223000,28235000,14177000,,,,20292000,13372000,-2904000,-2798000,-439000,-2359000,5431000,,56218000,,,,16276000,2261000,9081000,-460000,1724000,,-18567000,8621000,149039000,,,,-643000
1421517,0001421517-22-000151,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,ERII,"ENERGY RECOVERY, INC.",200121000,169303000,12819000,,,,,52131000,32132000,13732000,,,,30462000,21045000,4906000,5160000,371000,4789000,3828000,,57372000,,,,16139000,1297000,-1211000,-563000,1497000,,-31000,-1774000,156484000,,,,6203000
1421517,0001421517-23-000046,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,ERII,"ENERGY RECOVERY, INC.",217039000,185338000,12790000,,,,,56354000,28366000,13278000,0,,,125591000,,24829000,26071000,2022000,24049000,17909000,,57641000,,,,62527000,4764000,12631000,-4232000,6508000,,-26654000,8399000,172548000,,,,29593000
1421517,0001421517-23-000046,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,ERII,"ENERGY RECOVERY, INC.",217039000,185338000,12790000,,,,,56354000,28366000,13278000,0,,,42291000,,14605000,15370000,1645000,13725000,3739000,,,,,,15286000,-182000,6363000,-1233000,1407000,,0,5130000,172548000,,,,14423000
1421517,0001421517-23-000083,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,ERII,"ENERGY RECOVERY, INC.",207967000,181503000,12790000,12790000,,,,66332000,33119000,12970000,,,,13401000,8155000,-8111000,-7455000,-1159000,-6296000,4306000,,56228000,,,,16266000,983000,8657000,,2302000,,0,,168713000,,,,-7128000
1421517,0001421517-23-000148,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,ERII,"ENERGY RECOVERY, INC.",209674000,181782000,12790000,12790000,,,,44239000,36315000,12488000,,,,20723000,13543000,-2586000,-1930000,-265000,-1665000,3768000,,56363000,,,,16129000,1036000,-4134000,,1718000,,0,,168992000,,,,-1550000
1421517,0001421517-23-000191,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,ERII,"ENERGY RECOVERY, INC.",222661000,194029000,12790000,12790000,,,,51440000,33888000,11992000,,,,37036000,25882000,9133000,10178000,518000,9660000,3969000,,57969000,,,,16749000,1056000,7749000,,1791000,,0,,181239000,,,,10189000
1421517,0001421517-24-000055,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,ERII,"ENERGY RECOVERY, INC.",252974000,219808000,12790000,12790000,,,,68098000,26149000,11488000,0,,,128349000,87079000,19050000,22705000,1201000,21504000,17001000,,57740000,,,,68029000,4102000,26054000,-2567000,8038000,,0,23487000,207018000,,,,23152000
1421517,0001421517-24-000055,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,ERII,"ENERGY RECOVERY, INC.",252974000,219808000,12790000,12790000,,,,68098000,26149000,11488000,0,,,57189000,39499000,20614000,21912000,2107000,19805000,4958000,,,,,,18885000,1027000,13782000,-1388000,2227000,,0,12394000,207018000,,,,21641000
1421517,0001421517-24-000093,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,ERII,"ENERGY RECOVERY, INC.",244265000,216037000,12790000,12790000,,,,70781000,31671000,10959000,,,,12090000,7135000,-10934000,-9545000,-1285000,-8260000,4351000,,57102000,,,,18069000,1029000,6497000,-824000,3283000,,,5673000,203247000,,,,-9905000
1421517,0001421517-24-000172,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,ERII,"ENERGY RECOVERY, INC.",249043000,218513000,12790000,12790000,,,,40313000,33659000,10415000,,,,27199000,17566000,-2014000,-400000,242000,-642000,3944000,,57366000,,,,19580000,1012000,8073000,-201000,2817000,,,7872000,205723000,,,,-1002000
1421517,0001421517-24-000191,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,ERII,"ENERGY RECOVERY, INC.",262705000,233873000,12790000,12790000,,,,63261000,33464000,9861000,,,,38584000,25112000,7057000,8825000,344000,8481000,3969000,,58290000,,,,18055000,1009000,-3003000,-169000,2412000,,,-3172000,221083000,,,,8066000
1421517,0001421517-25-000048,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,ERII,"ENERGY RECOVERY, INC.",242792000,210010000,12790000,12790000,,,,29627000,24906000,9297000,0,,,144948000,96933000,19724000,25735000,2685000,23050000,16236000,,57822000,,,,77209000,4046000,20522000,-1298000,10322000,,-50384000,19224000,197220000,,,,23770000
1421517,0001421517-25-000048,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,ERII,"ENERGY RECOVERY, INC.",242792000,210010000,12790000,12790000,,,,29627000,24906000,9297000,0,,,67075000,47120000,25615000,26855000,3384000,23471000,3972000,,,,,,21505000,996000,8955000,-104000,1810000,,,8851000,197220000,,,,26611000
1421517,0001421517-25-000078,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,ERII,"ENERGY RECOVERY, INC.",225394000,198113000,12790000,12790000,,,,49137000,32410000,8751000,,,,8065000,4458000,-12562000,-11483000,-1603000,-9880000,3001000,,54902000,,,,17020000,962000,10678000,-191000,1963000,,-4490000,10487000,185323000,,,,-11600000
