cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
30305,0001193125-11-215340,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,DCO,DUCOMMUN INC /DE/,872919000,255101000,410427000,216897000,193530000,391164000,2191000,31350000,161784000,,,,,108043000,,-2593000,-4124000,-1151000,-2973000,,,10696000,,-1531000,,,,,,,,,,-155326000,393355000,648456000,,
30305,0001193125-11-300083,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,DCO,DUCOMMUN INC /DE/,860829000,256991000,407054000,216314000,190740000,390773000,1961000,19376000,168161000,,,,,185080000,,9632000,1376000,415000,961000,,,10631000,,-8256000,,,7455000,-6015000,-5383000,888000,0,,-11398000,-150063000,392734000,649725000,,17087000
30305,0001193125-12-096819,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,annual,DCO,DUCOMMUN INC /DE/,808087000,204284000,351699000,163845000,187854000,390280000,1960000,41449000,154503000,,,,,580914000,,-34127000,-52325000,-4742000,-47583000,,,10621000,,-18198000,,,21458000,-3002000,-14536000,2363000,-790000,,-17538000,-147415000,392240000,596524000,,-12669000
30305,0001193125-12-096819,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,quarterly,DCO,DUCOMMUN INC /DE/,808087000,204284000,351699000,163845000,187854000,390280000,1960000,41449000,154503000,,,,,188238000,,-45425000,-53576000,-5082000,-48494000,,,,,-8151000,,,6986000,25894000,-3350000,11000,0,,22544000,-147415000,392240000,596524000,,-38439000
30305,0001193125-12-215010,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,DCO,DUCOMMUN INC /DE/,794444000,207314000,348824000,163845000,184979000,389795000,1950000,31212000,157292000,,,,,184343000,,11859000,3620000,1230000,2390000,,,10574000,,-8239000,,,6804000,-4793000,-4917000,566000,,,-9710000,-141510000,391745000,599059000,,18663000
30305,0001193125-12-337864,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,DCO,DUCOMMUN INC /DE/,804635000,213360000,344043000,161940000,182103000,389317000,1941000,37251000,159303000,,,,,184705000,,14012000,5778000,271000,5507000,,,10582000,,-8234000,,,7003000,10506000,-3846000,476000,,,6660000,-130683000,391258000,604618000,,21015000
30305,0001193125-12-457438,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,DCO,DUCOMMUN INC /DE/,795251000,218951000,341168000,161940000,179228000,380730000,33000,28871000,162465000,,,,,184097000,,14240000,5999000,894000,5105000,,,10633000,,-8241000,,,7655000,5671000,-3567000,486000,,,2104000,-122217000,380763000,599714000,,21895000
30305,0001193125-13-089632,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,DCO,DUCOMMUN INC /DE/,785074000,222675000,338296000,161940000,176356000,362702000,3042000,46537000,148318000,,,,,747037000,,54813000,22015000,5578000,16437000,,,10628000,,-32798000,,,29413000,47534000,-15813000,1959000,,,31721000,-115621000,365744000,588419000,,84226000
30305,0001193125-13-089632,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,DCO,DUCOMMUN INC /DE/,785074000,222675000,338296000,161940000,176356000,362702000,3042000,46537000,148318000,,,,,193892000,,14702000,6618000,3183000,3435000,,,,,-8084000,,,7952000,36150000,-3483000,431000,,,32667000,-115621000,365744000,588419000,,22654000
30305,0001193125-13-201609,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,DCO,DUCOMMUN INC /DE/,765608000,227220000,335573000,161940000,173633000,355196000,3038000,29994000,149402000,,,,,175915000,32853000,10302000,2479000,-1228000,3707000,,,10670000,,-7823000,,,7033000,-6122000,-2612000,693000,,,-8734000,-108353000,358234000,585454000,,17335000
30305,0001193125-13-319128,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,DCO,DUCOMMUN INC /DE/,772826000,233967000,332851000,161940000,170911000,347690000,3033000,33510000,148906000,,,,,191472000,37316000,15043000,7601000,2097000,5504000,,,10790000,,-7442000,,,7140000,13065000,-2641000,112000,,,10424000,-98884000,350723000,584690000,,22183000
30305,0001193125-13-413466,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,DCO,DUCOMMUN INC /DE/,760046000,241244000,330128000,161940000,168188000,340184000,3029000,32597000,148524000,,,,,181288000,32304000,11953000,4550000,-86000,4636000,,,10917000,,-7403000,,,7202000,7551000,-2068000,906000,,,5483000,-88884000,343213000,584457000,,19155000
30305,0001445305-14-000669,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,DCO,DUCOMMUN INC /DE/,764199000,239694000,327405000,161940000,165465000,332677000,25000,48814000,140507000,,,,,736650000,122417000,37568000,7650000,-1693000,9343000,,,10852000,,-29918000,,,30926000,45962000,-12403000,2438000,0,,33559000,-87711000,332702000,572396000,,68494000
30305,0001445305-14-000669,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,DCO,DUCOMMUN INC /DE/,764199000,239694000,327405000,161940000,165465000,332677000,25000,48814000,140507000,,,,,187975000,19944000,270000,-6980000,-2476000,-4504000,,,,,-7250000,,,9551000,31468000,-5082000,727000,,,26386000,-87711000,332702000,572396000,,9821000
30305,0001445305-14-001489,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,DCO,DUCOMMUN INC /DE/,753162000,244887000,324815000,161940000,162875000,325171000,25000,29415000,148895000,,,,,179753000,35070000,13983000,6858000,2229000,4629000,,,11107000,,-7125000,,,7426000,-9713000,-2192000,364000,,,-11905000,-79928000,325196000,570083000,,21409000
30305,0001445305-14-002909,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,DCO,DUCOMMUN INC /DE/,759254000,252639000,322225000,161940000,160285000,317664000,26000,43751000,142201000,,,,,186516000,37443000,16575000,9581000,3109000,6472000,,,11045000,,-6994000,,,7699000,25239000,-3805000,924000,,,21434000,-69586000,317690000,570329000,,24274000
30305,0001445305-14-004467,10-Q,2014-10-27,2014-10-28,2014,Q3,2014-09-30,quarterly,DCO,DUCOMMUN INC /DE/,755671000,257553000,319634000,161940000,157694000,310157000,26000,40852000,145468000,,,,,188164000,33394000,10344000,4969000,2347000,2622000,,,11150000,,-6975000,,,6704000,5388000,-3332000,1232000,,,2056000,-62081000,310183000,567736000,,17048000
30305,0001628280-15-002233,10-K,2015-04-10,2015-04-11,2014,FY,2014-12-31,annual,DCO,DUCOMMUN INC /DE/,747599000,256570000,312673000,157569000,155104000,290026000,26000,45627000,142842000,,,,,742045000,140332000,51767000,26240000,6373000,19867000,,,11126000,,-28077000,,,29024000,53422000,-18096000,3725000,,,35326000,-56103000,290052000,546622000,,80791000
30305,0001628280-15-002233,10-K,2015-04-10,2015-04-11,2014,FY,2014-12-31,quarterly,DCO,DUCOMMUN INC /DE/,747599000,256570000,312673000,157569000,155104000,290026000,26000,45627000,142842000,,,,,187612000,33627000,10865000,4034000,-1122000,5156000,,,,,-6983000,,,7195000,32508000,-8767000,1205000,,,23741000,-56103000,290052000,546622000,,18060000
30305,0001628280-15-004093,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,DCO,DUCOMMUN INC /DE/,725927000,255508000,310165000,157569000,152596000,280019000,27000,32705000,141443000,,,,,172920000,26761000,3627000,-3034000,-1061000,-1973000,,,10964000,,-6661000,,,6914000,3485000,-5572000,1624000,,,-2087000,-54657000,280046000,535554000,,10541000
30305,0001628280-15-006127,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,DCO,DUCOMMUN INC /DE/,709970000,258521000,307657000,157569000,150088000,265012000,27000,26842000,138014000,,,,,174845000,31207000,10839000,3061000,1279000,1782000,,,11276000,,-6446000,,,6514000,14071000,-2210000,837000,,,11861000,-49136000,265039000,523560000,,17353000
30305,0001628280-15-008252,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,DCO,DUCOMMUN INC /DE/,692401000,249471000,305149000,157569000,147580000,257820000,2215000,12241000,137317000,,,,,161670000,20028000,-1177000,-16447000,-6932000,-9515000,,,11083000,,-3392000,,,6635000,-5471000,-4021000,331000,,,-9492000,-55678000,260035000,509506000,,5458000
30305,0001628280-16-012671,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,DCO,DUCOMMUN INC /DE/,561420000,187331000,193175000,82554000,110621000,245000000,26000,5454000,115404000,,,,,666011000,100792000,-75309000,-106590000,-33308000,-73282000,,,11047000,,-18709000,,,26846000,23678000,-15891000,3495000,,,7787000,-5844000,245026000,432357000,,-48463000
30305,0001628280-16-012671,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,DCO,DUCOMMUN INC /DE/,561420000,187331000,193175000,82554000,110621000,245000000,26000,5454000,115404000,,,,,156576000,22796000,-88598000,-90170000,-26594000,-63576000,,,,,-2210000,,,6782000,11593000,-4088000,703000,,,7505000,-5844000,245026000,432357000,,-81816000
30305,0001628280-16-015939,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,DCO,DUCOMMUN INC /DE/,519374000,200665000,190913000,82554000,108359000,186032000,19000,6439000,127080000,,,,,142148000,26969000,4293000,20709000,7159000,13550000,,,11240000,,-2399000,,,5855000,5452000,-3801000,1000000,,,1651000,9752000,186051000,386716000,,10148000
30305,0001628280-16-018540,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,DCO,DUCOMMUN INC /DE/,520299000,205426000,188651000,82554000,106097000,186317000,12000,9176000,127589000,,,,,133437000,26215000,7266000,5331000,1470000,3861000,,,11264000,,-1935000,,,5476000,6623000,-3818000,985000,,,2805000,16775000,186329000,391755000,,12742000
30305,0001628280-16-020757,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,DCO,DUCOMMUN INC /DE/,520982000,211042000,186389000,82554000,103835000,176618000,5000,9466000,129769000,,,,,132571000,25223000,8052000,6248000,1234000,5014000,,,11310000,,-1945000,,,6089000,15439000,-5093000,594000,,,10346000,24653000,176623000,387665000,,14141000
30305,0001628280-17-002221,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,DCO,DUCOMMUN INC /DE/,515429000,212103000,184127000,82554000,101573000,166896000,3000,7432000,119896000,,,,,550642000,106193000,28568000,38113000,12852000,25261000,,,11299000,,-8274000,,,22860000,43268000,-17001000,3007000,,,26267000,27976000,166899000,379002000,,51428000
30305,0001628280-17-002221,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,DCO,DUCOMMUN INC /DE/,515429000,212103000,184127000,82554000,101573000,166896000,3000,7432000,119896000,,,,,142486000,27786000,8957000,5825000,2989000,2836000,,,,,-1995000,,,5440000,15754000,-4289000,428000,,,11465000,27976000,166899000,379002000,,14397000
30305,0001628280-17-004948,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,DCO,DUCOMMUN INC /DE/,517971000,214282000,181918000,82554000,99364000,162156000,0,7114000,127201000,,,,,136297000,24927000,4100000,2507000,392000,2115000,,,11495000,,-1593000,,,5782000,13237000,-6797000,1822000,,,6440000,32364000,162156000,376438000,,9882000
30305,0001628280-17-008016,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,DCO,DUCOMMUN INC /DE/,535772000,218940000,179709000,82554000,97155000,169627000,0,7372000,129398000,,,,,140938000,26191000,6471000,4564000,741000,3823000,,,11491000,,-1907000,,,5748000,3010000,-9445000,1342000,,,-6435000,39231000,169627000,388567000,,12219000
30305,0001628280-17-010593,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,DCO,DUCOMMUN INC /DE/,593849000,224649000,234720000,117435000,117285000,222394000,0,3689000,137157000,,,,,138690000,26009000,7195000,5595000,940000,4655000,,,11486000,,-2088000,,,5619000,11110000,-8357000,1100000,,,2753000,-10071000,222394000,447043000,,12814000
30305,0001628280-18-002505,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,DCO,DUCOMMUN INC /DE/,566753000,235583000,232128000,117435000,114693000,216055000,0,2150000,122161000,,,,,558183000,102820000,15025000,7609000,-12468000,20077000,,,11558000,,-8261000,,,22845000,35434000,-27610000,4675000,,,7824000,3455000,216055000,451638000,,37870000
30305,0001628280-18-002505,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,DCO,DUCOMMUN INC /DE/,566753000,235583000,232128000,117435000,114693000,216055000,0,2150000,122161000,,,,,142258000,25693000,-2741000,-5057000,-14541000,9484000,,,,,-2673000,,,5696000,8077000,-3011000,411000,,,5066000,3455000,216055000,451638000,,2955000
30305,0001628280-18-006573,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,DCO,DUCOMMUN INC /DE/,597569000,247307000,229589000,117435000,112154000,209710000,,1797000,85932000,,,,,150455000,26755000,5256000,2357000,-243000,2600000,,,11613000,,-2899000,,,5981000,10336000,-3341000,1090000,,,6995000,17718000,209710000,457017000,,11237000
30305,0001628280-18-010563,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,DCO,DUCOMMUN INC /DE/,631893000,250001000,253536000,136051000,117485000,231159000,,3532000,95244000,,,,,154827000,32028000,5596000,1833000,242000,1591000,,,11624000,,-3763000,,,6334000,15891000,-4172000,1025000,,,11719000,-3535000,231159000,481160000,,11930000
30305,0001628280-18-013625,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,DCO,DUCOMMUN INC /DE/,642565000,255557000,250515000,135769000,114746000,229402000,,3573000,101752000,,,,,159842000,31116000,6787000,4290000,119000,4171000,,,11683000,,-2524000,,,6320000,7175000,-5283000,1299000,,,1892000,5042000,229402000,484959000,,13107000
30305,0001628280-19-002279,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,DCO,DUCOMMUN INC /DE/,648143000,256825000,248149000,136057000,112092000,226961000,2330000,10263000,101125000,,,,,629307000,122596000,23918000,10271000,1236000,9035000,,,11659000,,-13024000,,,25296000,46237000,-17617000,5040000,,,28620000,8676000,229291000,486116000,,49214000
30305,0001628280-19-002279,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,DCO,DUCOMMUN INC /DE/,648143000,256825000,248149000,136057000,112092000,226961000,2330000,10263000,101125000,,,,,164183000,32697000,6279000,1791000,1118000,673000,,,,,-3838000,,,6661000,12835000,-4821000,1626000,,,8014000,8676000,229291000,486116000,,12940000
30305,0001628280-19-005916,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,DCO,DUCOMMUN INC /DE/,660709000,263778000,245444000,136057000,109387000,229125000,2330000,3727000,103994000,17499000,,,,172566000,35694000,12848000,8497000,1025000,7472000,,,11755000,,-4351000,,,6755000,-1706000,-3225000,1464000,,,-4931000,18334000,231455000,495233000,,19603000
30305,0001628280-19-009972,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,DCO,DUCOMMUN INC /DE/,679595000,272230000,242767000,136057000,106710000,225605000,2281000,3287000,109327000,17911000,,,,180495000,38065000,13604000,9178000,1363000,7815000,,,11758000,,-4426000,,,7004000,9756000,-4341000,1807000,,,5415000,29463000,227886000,500116000,,20608000
30305,0001628280-19-012827,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,DCO,DUCOMMUN INC /DE/,689554000,283779000,240034000,136057000,103977000,222600000,2281000,6381000,109848000,17156000,,,,181101000,38327000,14603000,10240000,1937000,8303000,,,11794000,,-4363000,,,6992000,12019000,-7132000,2051000,,,4887000,43745000,224881000,508660000,,21595000
30305,0001628280-20-001898,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,DCO,DUCOMMUN INC /DE/,790429000,292800000,309279000,170917000,138362000,300887000,7000000,39584000,112482000,17565000,,,,721088000,152197000,56233000,37763000,5302000,32461000,,,11792000,,-18290000,,,28305000,51031000,-18290000,7161000,,,32741000,-16479000,307887000,600687000,,84538000
30305,0001628280-20-001898,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,DCO,DUCOMMUN INC /DE/,790429000,292800000,309279000,170917000,138362000,300887000,7000000,39584000,112482000,17565000,,,,186926000,40111000,15178000,9848000,977000,8871000,,,,,-5150000,,,7554000,30962000,-3592000,1839000,,,27370000,-16479000,307887000,600687000,,22732000
30305,0001628280-20-005989,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,DCO,DUCOMMUN INC /DE/,841837000,302427000,305422000,170890000,134532000,343625000,7000000,65599000,119751000,16937000,,,,173475000,36804000,13626000,9380000,1450000,7930000,,,11855000,,-4246000,97000,,7336000,-12034000,-3867000,2279000,,,-15901000,-2995000,350625000,653052000,,20962000
30305,0001628280-20-011005,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,DCO,DUCOMMUN INC /DE/,841637000,309607000,302131000,170907000,131224000,341975000,7000000,70828000,128609000,16155000,,,,147309000,32668000,10025000,6304000,1214000,5090000,,,11828000,,-3721000,,,7327000,8644000,-1135000,2250000,,,7509000,7476000,348975000,658582000,,17352000
30305,0001628280-20-014987,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,DCO,DUCOMMUN INC /DE/,853361000,319435000,298849000,170830000,128019000,,7000000,74555000,127038000,15346000,,,,150371000,33465000,10265000,7263000,762000,6501000,,,11959000,,-3101000,,,7078000,4911000,-3233000,2076000,,,1678000,20586000,7000000,326435000,,17343000
30305,0001628280-21-001951,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,DCO,DUCOMMUN INC /DE/,837347000,329334000,295574000,170830000,124744000,311922000,7000000,56466000,129223000,14555000,,,,628941000,137738000,45506000,31981000,2807000,29174000,,,11932000,,-13653000,,,28850000,12611000,-12510000,9299000,,,101000,33760000,318922000,648256000,,74356000
30305,0001628280-21-001951,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,DCO,DUCOMMUN INC /DE/,837347000,329334000,295574000,170830000,124744000,311922000,7000000,56466000,129223000,14555000,,,,157786000,34801000,11590000,9034000,-619000,9653000,,,,,-2585000,,,7109000,11090000,-4275000,2694000,,,6815000,33760000,318922000,648256000,,18699000
30305,0001628280-21-008884,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,DCO,DUCOMMUN INC /DE/,825864000,335570000,292336000,170830000,121506000,,7000000,16972000,138287000,13785000,,,,157151000,33100000,10610000,7804000,1109000,6695000,,,12250000,,-2806000,,,6922000,-23355000,-4542000,3133000,,,-27897000,43234000,7000000,342570000,,17532000
30305,0001628280-21-016829,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,DCO,DUCOMMUN INC /DE/,829079000,345470000,289067000,170830000,118237000,,7000000,12002000,144604000,13078000,,,,160192000,36782000,13092000,10235000,1812000,8423000,,,12248000,,-2857000,,,6986000,5537000,-2825000,2609000,,,2712000,56403000,7000000,352470000,,20078000
30305,0001628280-21-021193,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,DCO,DUCOMMUN INC /DE/,837783000,358948000,285814000,170830000,114984000,,7000000,8973000,144179000,14801000,,,,163227000,35315000,13363000,10789000,1205000,9584000,,,12242000,,-2770000,,,7204000,5547000,-3431000,2407000,,,2116000,73134000,7000000,365948000,,20567000
30305,0001628280-22-003518,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,DCO,DUCOMMUN INC /DE/,978735000,474602000,345458000,203694000,141764000,279384000,7000000,76316000,150938000,28074000,,,,645413000,142460000,48881000,170484000,34948000,135536000,,,12251000,,-11187000,,,28389000,-565000,-16863000,11212000,,,-17428000,129144000,286384000,760986000,,77270000
30305,0001628280-22-003518,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,DCO,DUCOMMUN INC /DE/,978735000,474602000,345458000,203694000,141764000,279384000,7000000,76316000,150938000,28074000,,,,164843000,37263000,11816000,141656000,30822000,110834000,,,,,-2754000,,,7277000,11706000,-6065000,3063000,,,5641000,129144000,286384000,760986000,,19093000
30305,0001628280-22-011997,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,DCO,DUCOMMUN INC /DE/,959331000,487706000,341810000,203694000,138116000,247729000,7000000,19260000,159795000,32917000,,,,163481000,32475000,9123000,9721000,1622000,8099000,,,12328000,,-2402000,,,7768000,-18851000,-4825000,1590000,,,-23676000,145896000,254729000,742435000,,16891000
30305,0001628280-22-020890,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,DCO,DUCOMMUN INC /DE/,979048000,496545000,337885000,203407000,134478000,246074000,7000000,37519000,164191000,32391000,,,,174198000,34642000,7754000,5098000,951000,4147000,,,12333000,,-2656000,,,7898000,24969000,-4243000,3600000,,,20726000,158660000,253074000,749619000,,15652000
30305,0001628280-22-028529,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,DCO,DUCOMMUN INC /DE/,989503000,508787000,334246000,203407000,130839000,242061000,6250000,21247000,172060000,30632000,,,,186590000,38587000,13217000,9924000,1462000,8462000,,,12350000,,-2998000,,,7669000,-5488000,-5297000,2714000,,,-10785000,174541000,248311000,757098000,,20886000
30305,0001628280-23-003810,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,DCO,DUCOMMUN INC /DE/,1021506000,525960000,330608000,203407000,127201000,240595000,6250000,46246000,171211000,28841000,,,,712537000,144297000,39788000,33322000,4533000,28789000,,,12366000,,-11571000,,,31421000,32680000,-19689000,10744000,,,12991000,195352000,246845000,772805000,,71209000
30305,0001628280-23-003810,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,DCO,DUCOMMUN INC /DE/,1021506000,525960000,330608000,203407000,127201000,240595000,6250000,46246000,171211000,28841000,,,,188268000,38593000,9694000,8579000,498000,8081000,,,,,-3515000,,,8086000,32050000,-5324000,2840000,,,26726000,195352000,246845000,772805000,,17780000
