cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1556801,0001640334-20-001530,10-Q,2020-06-15,2020-06-16,2020,Q3,2020-04-30,quarterly,JRVS,IMINE CORP,1115,-830930,,,,,,1115,,,,,,0,,-26241,-68088,0,-68088,,,,,,,26241,,-285,,,,,,-830930,,,,,1400,79792286,2020-04-30,single,,,,,instance,2020-06-15
1556801,0001640334-21-001289,10-K,2021-06-03,2021-06-04,2020,FY,2020-07-31,annual,JRVS,IMINE CORP,1025,-853026,,,,,,1025,,,,,,0,,-162429,-359999,0,-359999,,,,,,,162429,,-825,,120000,,,,-853026,,,,,1400,79792286,2020-07-31,single,,,,,carried,2020-06-15
1556801,0001640334-21-001289,10-K,2021-06-03,2021-06-04,2020,FY,2020-07-31,quarterly,JRVS,IMINE CORP,1025,-853026,,,,,,1025,,,,,,0,,-127600,-142096,0,-142096,,,,,,,127600,,-90,,,,,,-853026,,,,,1400,79792286,2020-07-31,single,,,,,carried,2020-06-15
1556801,0001640334-21-001430,10-Q,2021-06-25,2021-06-26,2021,Q1,2020-10-31,quarterly,JRVS,IMINE CORP,935,-872089,,,,,,935,,,,,,0,,-3940,-19063,0,-19063,,,,,,,3940,,-90,,,,,,-872089,,,,,1400,79792286,2020-10-31,single,,,,,carried,2020-06-15
1556801,0001640334-21-001521,10-Q,2021-07-09,2021-07-10,2021,Q2,2021-01-31,quarterly,JRVS,IMINE CORP,5845,-891152,,,,,,845,,,,,,0,,-3940,-19063,0,-19063,,,,,,,3940,,-90,,,,,,-891152,,,,,1400,79792286,2021-01-31,single,,,,,carried,2020-06-15
1556801,0001640334-21-001673,10-Q,2021-07-26,2021-07-27,2021,Q3,2021-04-30,quarterly,JRVS,IMINE CORP,755,-921262,,,,,,755,,,,,,0,,-15480,-30110,0,-30110,,,,,,,15480,,-90,,,,,,-921262,,,,,1400,56808953,2021-04-30,single,,,,,carried,2020-06-15
1556801,0001640334-21-002660,10-K,2021-10-28,2021-10-29,2021,FY,2021-07-31,annual,JRVS,IMINE CORP,665,-956821,,,,,,665,,,,,,0,,-43795,-103795,0,-103795,,,,,,,43795,,-360,,0,,,,-956821,,,,,1400,56808953,2021-07-31,single,,,,,carried,2020-06-15
1556801,0001640334-21-002660,10-K,2021-10-28,2021-10-29,2021,FY,2021-07-31,quarterly,JRVS,IMINE CORP,665,-956821,,,,,,665,,,,,,0,,-20435,-35559,0,-35559,,,,,,,20435,,-90,,,,,,-956821,,,,,1400,56808953,2021-07-31,single,,,,,carried,2020-06-15
1556801,0001640334-21-003130,10-Q,2021-12-13,2021-12-14,2022,Q1,2021-10-31,quarterly,JRVS,IMINE CORP,575,-829372,,,,,,575,,,,,,0,,-22134,-37257,0,-37257,,15123,,,,,22134,,-90,,,,,,-829372,,,-22134,,1400,39308953,2021-10-31,single,,,,,carried,2020-06-15
1556801,0001640334-22-000482,10-Q,2022-03-14,2022-03-15,2022,Q1,2022-01-31,quarterly,JRVS,IMINE CORP,4744,-128165,,,,,,485,,,,,,0,,,57425,0,57425,,0,,,,,-11575,,180,,,,,,-128165,,,57425,,1400,56808953,2022-01-31,single,,,,,carried,2020-06-15
1556801,0001640334-22-001162,10-Q,2022-06-01,2022-06-02,2022,Q3,2022-04-30,quarterly,JRVS,IMINE CORP,447,-159224,,,,,,395,,,,,,0,,-31059,,0,-31059,,0,,,,,31059,,,,,,,,-159224,,,,,1400,74498053,2022-04-30,single,,,,,carried,2020-06-15
1556801,0001640334-22-002318,10-K,2022-11-01,2022-11-02,2022,FY,2022-07-31,annual,JRVS,IMINE CORP,337198,308563,,,,,,718,,,100,,,,,,,,,,,,,,,,,,,,,,,308563,,,,,1400,595986,2022-07-31,single,,,,,carried,2020-06-15
1556801,0001640334-22-002318,10-K,2022-11-01,2022-11-02,2022,FY,2022-07-31,quarterly,JRVS,IMINE CORP,337198,308563,,,,,,718,,,100,,,,,-23238,-23238,0,-23238,,,,,,,24344,,-9669,,,,,,308563,,,,,1400,595986,2022-07-31,single,,,,,carried,2020-06-15
1556801,0001640334-22-002562,10-Q,2022-12-05,2022-12-06,2023,Q1,2022-10-31,quarterly,JRVS,IMINE CORP,1848360,286366,,,,,,3910,,,,,,,,-22197,-22197,0,-22197,,,,,,,36452,,2269,,,,,,286366,,,,,1400,595986,2022-10-31,single,,,,,carried,2020-06-15
1556801,0001640334-23-000359,10-Q,2023-03-15,2023-03-16,2023,Q2,2023-01-31,quarterly,JRVS,"MY CITY BUILDERS, INC.",2568401,235360,,,,,,9553,,,,,,,,-9006,-51006,0,-51006,,,,,,,22575,,-47162,,,,,,235360,,,,,1400,595986,2023-01-31,single,,,,,carried,2020-06-15
1556801,0001640334-23-001046,10-Q,2023-06-14,2023-06-15,2023,Q3,2023-04-30,quarterly,JRVS,"MY CITY BUILDERS, INC.",3580206,177495,,,,,,58048,,,,,,,,-12186,-57866,0,-57866,,,,,,,24435,,-60725,,,,,,177495,,,,,6500,586686,2023-04-30,single,,,,,carried,2020-06-15
1556801,0001640334-23-002133,10-K,2023-11-14,2023-11-15,2023,FY,2023-07-31,annual,JRVS,"MY CITY BUILDERS, INC.",2250038,-1714017,,,,,,151718,,,100,,,,,-153275,-2022635,0,-2022635,,,,,,,202462,,-257338,,,,,,-1714017,,,,,6500,586686,2023-07-31,single,,,,,carried,2020-06-15
1556801,0001640334-23-002133,10-K,2023-11-14,2023-11-15,2023,FY,2023-07-31,quarterly,JRVS,"MY CITY BUILDERS, INC.",2250038,-1714017,,,,,,151718,,,100,,,,,-109886,-1891566,0,-1891566,,,,,,,119000,,-151720,,,,,,-1714017,,,,,6500,586686,2023-07-31,single,,,,,carried,2020-06-15
1556801,0001640334-23-002263,10-Q,2023-12-01,2023-12-02,2024,Q1,2023-10-31,quarterly,JRVS,"MY CITY BUILDERS, INC.",2401553,-1792514,,,,,,220420,,,,,,3950,,-69319,-78577,0,-78577,,,,,,,73269,,-38048,,,,,,-1792514,,,,,6500,586686,2023-10-31,single,,,5928,,carried,2020-06-15
1556801,0001640334-24-000405,10-Q,2024-03-15,2024-03-16,2024,Q2,2024-01-31,quarterly,JRVS,"MY CITY BUILDERS, INC.",1554245,42978,,,,,,33406,,,,,,13599,,-60362,-1020466,0,-1020466,,3789,,,,,73961,,-64597,,,,,,42978,,,-1016677,,6500,11986686,2024-01-31,single,,,6342,,carried,2020-06-15
1556801,0001640334-24-000941,10-Q,2024-06-10,2024-06-11,2024,Q3,2024-04-30,quarterly,JRVS,"MY CITY BUILDERS, INC.",1774211,-38370,,,,,,21548,,,100,,,15877,,-64858,-81368,0,-81368,,5521,,,,,80735,,-69721,,,,,,-38370,,,-75847,,6500,11986686,2024-04-30,single,,,8620,,carried,2020-06-15
1556801,0001640334-24-001595,10-K,2024-10-29,2024-10-30,2024,FY,2024-07-31,annual,JRVS,"MY CITY BUILDERS, INC.",3469049,1161847,,,,,,20245,1613005,,,,,59300,,-278370,25752,0,25864,,19279,,,,,337670,,-483064,-930901,,,,-1413965,1161847,,,45031,,6500,11986686,2024-07-31,single,,,31985,,carried,2020-06-15
1556801,0001640334-24-001595,10-K,2024-10-29,2024-10-30,2024,FY,2024-07-31,quarterly,JRVS,"MY CITY BUILDERS, INC.",3469049,1161847,,,,,,20245,1613005,,,,,23655,,-83831,1200163,0,1200275,,9969,,,,,107486,,-310698,,,,,,1161847,,,1210132,,6500,11986686,2024-07-31,single,,,11096,,carried,2020-06-15
1556801,0001640334-24-001870,10-Q,2024-12-13,2024-12-14,2025,Q1,2024-10-31,quarterly,JRVS,"MY CITY BUILDERS, INC.",3671312,1087407,,,,,,15169,1684279,,0,,,25528,,-54564,-74485,0,-74440,,19921,11986686,,,,80092,,-159601,,,,,,1087407,,,-54564,,6500,11986686,2024-10-31,single,,,14951,,carried,2020-06-15
1556801,0001640334-25-000414,10-Q,2025-03-17,2025-03-18,2025,Q2,2025-01-31,quarterly,JRVS,"MY CITY BUILDERS, INC.",3984400,2725185,,,,,,17349,1875367,,,,,29743,,-47397,-77171,1128,-78222,,,12452990,,,,77140,,-255747,,,,,,2725185,,,,,6500,16276686,2025-01-31,single,,,17415,,carried,2020-06-15
1556801,0001640334-25-001709,10-Q,2025-09-25,2025-09-26,2025,Q3,2025-04-30,quarterly,JRVS,"MY CITY BUILDERS, INC.",4307607,2663142,,,,,,15813,1933795,,,,,34961,,-32476,-62267,0,-62043,,29791,16276686,,,,67437,,-228688,-76868,,,,-305556,2663142,,,-32476,,6500,16276686,2025-04-30,single,,,17951,,carried,2020-06-15
1556801,0001640334-25-002067,10-K,2025-11-13,2025-11-14,2025,FY,2025-07-31,annual,JRVS,"MY CITY BUILDERS, INC.",42812,4469,,,,,,2189,,,,,,0,,-103944,-103944,1128,-498315,,,14231590,,,,103944,,-504584,-89867,,,,-594451,4469,,,,,6500,16276686,2025-07-31,single,,,64181,,carried,2020-06-15
1556801,0001640334-25-002067,10-K,2025-11-13,2025-11-14,2025,FY,2025-07-31,quarterly,JRVS,"MY CITY BUILDERS, INC.",42812,4469,,,,,,2189,,,,,,-90232,,30493,109979,0,-283610,,,,,,,-120725,,139452,1,,,,139453,4469,,,,,6500,16276686,2025-07-31,single,,,13864,,carried,2020-06-15
1556801,0001640334-25-002321,10-Q,2025-12-15,2025-12-16,2026,Q1,2025-10-31,quarterly,JRVS,"MY CITY BUILDERS, INC.",375832,-27668,,,,,,2099,,,,,,0,,-32137,-32137,0,-32137,,,16276686,,,,32137,,-90,,,,,,-27668,,,,,6500,16276686,2025-10-31,single,,,0,,carried,2020-06-15
1556801,0001640334-26-000441,10-Q,2026-03-13,2026-03-14,2026,Q2,2026-01-31,quarterly,JRVS,"MY CITY BUILDERS, INC.",399286,-7275,,,,,,14823,,,,,,0,,-53610,-62107,0,-62107,,,17388643,,,,53610,,-39677,,,,,,-7275,,,,,6500,17926686,2026-01-31,single,,,0,,carried,2020-06-15
1556801,0001640334-26-001015,10-Q,2026-06-05,2026-06-06,2026,Q3,2026-04-30,quarterly,JRVS,"MY CITY BUILDERS, INC.",389094,-30540,,,,,,2921,,,,,,0,,-15045,-23265,0,-23265,,,17926686,,,,15045,,-16344,0,,,,-16344,-30540,,,,,6500,17926686,2026-04-30,single,,,0,,carried,2020-06-15
