cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1476886,0001104659-11-045635,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,CPPT,CLARION PARTNERS PROPERTY TRUST INC.,272581,122714,,,,,,200000,,,,,,,,,,,-77286,,,20000,,,,,,,,,,,,122714,,,,,6798,20000,2011-06-30,class_sum,,,,
1476886,0001104659-11-063080,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,CPPT,CLARION PARTNERS PROPERTY TRUST INC.,272581,22,,,,,,200000,,,,,,,,,,,,,,20000,,,,,,0,,,,,,22,,,,,6798,20000,2011-09-30,class_sum,,,,
1476886,0001104659-12-016272,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,CPPT,CLARION PARTNERS PROPERTY TRUST INC.,272073,-152542,,,,,,200000,,,,,,,,,,,,,,20000,,,,,,0,,,,,,-152542,,,,,6798,20000,2011-12-31,class_sum,,,,
1476886,0001104659-12-016272,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,CPPT,CLARION PARTNERS PROPERTY TRUST INC.,272073,-152542,,,,,,200000,,,,,,,,,,,,,,,,,,,,0,,,,,,-152542,,,,,6798,20000,2011-12-31,class_sum,,,,
1476886,0001104659-12-036423,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,CPPT,CLARION PARTNERS PROPERTY TRUST INC.,200000,200000,,,,,,200000,,,,,,,,,,,,,,20000,,,,,,0,,,,,,200000,,,,,6798,20000,2012-03-31,class_sum,,,,
1476886,0001104659-12-056923,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,CPPT,CLARION PARTNERS PROPERTY TRUST INC.,200000,200000,,,,,,200000,,,,,,,,,,,,,,20000,,,,,,0,,,,,,200000,,,,,6798,20000,2012-06-30,class_sum,,,,
1476886,0001104659-12-077736,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CPPT,CLARION PARTNERS PROPERTY TRUST INC.,920000,200000,,,,,,200000,,,,,,,,,,,,,,20000,,,,,,0,,,,,,200000,,,,,6798,20000,2012-09-30,class_sum,,,,
1476886,0001104659-13-020601,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,CPPT,CLARION PARTNERS PROPERTY TRUST INC.,17248136,5660044,1955150,,1955150,,,3707591,,,,,,110438,,,-3081226,,,,26367,256809,,,,3191664,55869,-114521,,,,,,3704894,,,-3054859,,6798,1236761,2012-12-31,single,,,,
1476886,0001104659-13-020601,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,CPPT,CLARION PARTNERS PROPERTY TRUST INC.,17248136,5660044,1955150,,1955150,,,3707591,,,,,,110438,,,,,,,,,,,,3544206,,-114521,,,,,,3704894,,,,,6798,1236761,2012-12-31,single,,,,
1476886,0001104659-13-041801,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CPPT,CLARION PARTNERS PROPERTY TRUST INC.,18108474,4903245,1910376,,1910376,,,4397259,,,1,,,173298,,,-877389,,33831,,37679,1272000,,,,1050687,83804,-40037,,,-97338,,,2992869,,,-839710,,6798,1306443,2013-03-31,single,,,,
