cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1605481,0001493152-16-014801,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NGLD,NEVADA CANYON GOLD CORP.,185512,84312,,,,,,107730,,,,,,,,,,,-142851,,2412,44050000,,,,-145263,,-153302,,,,,,84312,,,,,8742,44050000,2016-09-30,single,,,,
1605481,0001493152-17-002675,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,annual,NGLD,NEVADA CANYON GOLD CORP.,131797,25597,,,,,,51789,,,,,,,,,,,-297509,,-2918,88802049,,,,-297428,,-296732,,-8000,,,,25597,,,,,8742,44050000,2016-12-31,single,,,,
1605481,0001493152-17-002675,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,quarterly,NGLD,NEVADA CANYON GOLD CORP.,131797,25597,,,,,,51789,,,,,,,,,,,-58715,,2918,,,,,-66715,,-60941,,0,,,,25597,,,,,8742,44050000,2016-12-31,single,,,,
1605481,0001493152-17-005275,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,NGLD,NEVADA CANYON GOLD CORP.,95843,-3957,,,,,,15176,,,,,,,,,,,-29554,,,44050000,,,,-29554,,-31613,,,,,,-3957,,,,,8742,44050000,2017-03-31,single,,,,
1605481,0001493152-17-009046,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,NGLD,NEVADA CANYON GOLD CORP.,91541,-7501,,,,,,4538,,,,,,15000,,,,,-3544,,,44050000,,,,-18544,,4362,,,,,,-7501,,,,,8742,44050000,2017-06-30,single,,,,
1605481,0001493152-17-012887,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,NGLD,NEVADA CANYON GOLD CORP.,2444786,2271986,,,,,,4508,,,,,,5000,,,,,2251869,,,44050000,,,,-15650,,-14878,,,,,,2271986,,,,,1040,44050000,2017-09-30,single,,,,
1605481,0001493152-18-005172,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,NGLD,NEVADA CANYON GOLD CORP.,1418929,624019,,,,,,2981,,,,,,,,,1544372,,1186144,,,44140411,,,,-738147,,-68788,,65000,,,,624019,,,,,1040,44550000,2017-12-31,single,,,,
1605481,0001493152-18-005172,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,NGLD,NEVADA CANYON GOLD CORP.,1418929,624019,,,,,,2981,,,,,,,,,,,-1032627,,,,,,,-674399,,-26659,,,,,,624019,,,,,1040,44550000,2017-12-31,single,,,,
1605481,0001493152-18-006963,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,NGLD,NEVADA CANYON GOLD CORP.,1054841,273048,,,,,,3612,,,,,,,,,,,-350971,,,44550000,,,,-9927,,-9369,,,,,,273048,,,,,1040,44550000,2018-03-31,single,,,,
1605481,0001493152-18-010632,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,NGLD,NEVADA CANYON GOLD CORP.,1030984,235307,,,,,,1730,,,,,,,,,,,-37741,,,44550000,,,,18448,,-6882,,,,,,235307,,,,,1040,44550000,2018-06-30,single,,,,
1605481,0001493152-18-015652,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,NGLD,NEVADA CANYON GOLD CORP.,815339,64443,,,,,,1954,,,,,,,,,-170864,,-170864,,,44550000,,,,10932,,-14840,,,,,,64443,,,,,1040,44550000,2018-09-30,single,,,,
1605481,0001493152-19-004369,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,NGLD,NEVADA CANYON GOLD CORP.,925780,-193916,,,,,,1601,,,,,,,,,-839913,,-817935,,,44550000,,,,410110,,-31444,,,,,,-193916,,,,,1040,44550000,2018-12-31,single,,,,
1605481,0001493152-19-004369,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,NGLD,NEVADA CANYON GOLD CORP.,925780,-193916,,,,,,1601,,,,,,,,,-258359,,-258359,,,,,,,370803,,-353,,,,,,-193916,,,,,1040,44550000,2018-12-31,single,,,,
1605481,0001493152-19-007175,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,NGLD,NEVADA CANYON GOLD CORP.,2033286,843581,,,,,,440703,,,,,,,,,1037497,,1037497,,,44550000,468,,,105068,,-38975,,,,,,843581,,,,,1040,44550000,2019-03-31,single,,,,
1605481,0001493152-19-012184,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,NGLD,NEVADA CANYON GOLD CORP.,2678151,1388622,,,,,,446861,,,,,,,,,545041,,545041,,,44550000,1556,,,99875,,5058,,,,,,1388622,,,,,1040,44550000,2019-06-30,single,,,,
1605481,0001493152-19-016813,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,NGLD,NEVADA CANYON GOLD CORP.,1556672,189276,,,,,,424183,,,,,,,,,-1199346,,-1199346,,,44550000,1577,,,99341,,-22678,,,,,,189276,,,,,1040,44550000,2019-09-30,single,,,,
1605481,0001493152-20-004834,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,NGLD,NEVADA CANYON GOLD CORP.,1409285,-20111,,,,,,367201,,,,,,,,,173805,,173805,,,44550000,5118,,,414734,,-95806,,,,,,-20111,,,,,1040,44550000,2019-12-31,single,,,,
1605481,0001493152-20-004834,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,NGLD,NEVADA CANYON GOLD CORP.,1409285,-20111,,,,,,367201,,,,,,,,,-209387,,-209387,,,,1517,,,110450,,-39211,,,,,,-20111,,,,,1040,44550000,2019-12-31,single,,,,
1605481,0001493152-20-008006,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,NGLD,NEVADA CANYON GOLD CORP.,1218576,-213320,,,,,,491946,,,,,,,,,,,-193209,,,44550000,,,,7846,,-4135,,,,,,-213320,,,,,1040,44550000,2020-03-31,single,,,,
1605481,0001493152-20-015373,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,NGLD,NEVADA CANYON GOLD CORP.,1463678,39449,,,,,,490394,,,,,,,,,,,252769,,,44550000,,,,7697,,-19576,,,,,,39449,,,,,1040,44550000,2020-06-30,single,,,,
1605481,0001493152-20-020782,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,NGLD,NEVADA CANYON GOLD CORP.,1778437,353541,,,,,,857323,,,,,,,,,,,314092,,,4455000,,,,19012,,-17131,,,,,,353541,,,,,1040,4455000,2020-09-30,single,,,,
1605481,0001493152-21-005293,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,NGLD,NEVADA CANYON GOLD CORP.,1700043,268047,,,,,,893823,,,,,,,,,,,288158,,,4455093,,,,49990,,-44509,,,,,,268047,,,,,1040,4455093,2020-12-31,single,,,,
1605481,0001493152-21-005293,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,NGLD,NEVADA CANYON GOLD CORP.,1700043,268047,,,,,,893823,,,,,,,,,,,-85494,,,,,,,15435,,-3667,,,,,,268047,,,,,1040,4455093,2020-12-31,single,,,,
1605481,0001493152-21-011387,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,NGLD,NEVADA CANYON GOLD CORP.,1795126,360397,,,,,,898341,,,,,,,,,,,92350,,,4455093,,,,9509,,-6510,,,,,,360397,,,,,1040,4455093,2021-03-31,single,,,,
1605481,0001493152-21-019302,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,NEVADA CANYON GOLD CORP.,1487938,25542,,,,,,862844,,,,,,,,,,,-334855,,,4455093,,,,29761,,-45029,,,,,,25542,,,,,1040,4455093,2021-06-30,single,,,,
1605481,0001493152-21-028297,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,NEVADA CANYON GOLD CORP.,1522306,57307,,,,,,992891,,,,,,,,,,,-118235,,,4455093,,,,9795,,-6228,,,,,,57307,,,,,1040,4455093,2021-09-30,single,,,,
1605481,0001493152-22-008401,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,NEVADA CANYON GOLD CORP.,2031483,239944,,,,,,1420864,,,,,,,,,,,-692571,,,4466682,,,,127133,,-222230,,,,,,239944,,,,,1040,8685093,2021-12-31,single,,,,
1605481,0001493152-22-008401,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,NEVADA CANYON GOLD CORP.,2031483,239944,,,,,,1420864,,,,,,,,,,,-331831,,,,,,,78068,,-164463,,,,,,239944,,,,,1040,8685093,2021-12-31,single,,,,
1605481,0001493152-22-013698,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,NEVADA CANYON GOLD CORP.,2592786,721105,,,,,,1381725,,,,,,,,,,,436387,,,5979865,,,,79345,,-71677,,44774,,,,721105,,,,,1040,8685093,2022-03-31,single,,,,
1605481,0001493152-22-022650,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,NEVADA CANYON GOLD CORP.,2246576,255254,,,,,,1424053,,,,,,,,,,,-779268,,,,,,,377445,,-129225,,313417,,,,255254,,,,,1040,8685093,2022-06-30,single,,,,
1605481,0001493152-22-023828,10-Q/A,2022-08-23,2022-08-24,2022,Q2,2022-06-30,quarterly,,NEVADA CANYON GOLD CORP.,2246576,255254,,,,,,1424053,,,,,,,,,,,-779268,,,,,,,377445,,-129225,,313417,,,,255254,,,,,1040,8685093,2022-06-30,single,,,,
1605481,0001493152-22-032260,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,NEVADA CANYON GOLD CORP.,2129324,-223555,,,,,,1298154,,,,,,,,,,,-795671,,,,,,,361550,,-125884,,316862,,,,-223555,,,,,1040,8685093,2022-09-30,single,,,,
1605481,0001493152-23-009060,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,,NEVADA CANYON GOLD CORP.,1889047,567053,,,,,,1007018,,,,,,,,,,,-1556055,,,,,,,1287926,,-429919,,988471,,,,567053,,,,,1040,11077394,2022-12-31,single,,,,
1605481,0001493152-23-009060,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,,NEVADA CANYON GOLD CORP.,1889047,567053,,,,,,1007018,,,,,,,,,,,-417503,,,,,,,469586,,-103133,,313418,,,,567053,,,,,1040,11077394,2022-12-31,single,,,,
1605481,0001493152-23-016557,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,NEVADA CANYON GOLD CORP.,1726172,432934,,,,,,912167,,,,,,,,,,,-475074,,,4681760,,,,392828,,-74851,,,,,,432934,,,,,1040,11077394,2023-03-31,single,,,,
1605481,0001493152-23-021317,10-K/A,2023-06-15,2023-06-16,2022,FY,2022-12-31,annual,,NEVADA CANYON GOLD CORP.,1889047,567053,,,,,,1007018,,,,,,,,,,,-1556055,,,,,,,1287926,,-429919,,988471,,,,567053,,,,,1040,11077394,2022-12-31,single,,,,
1605481,0001493152-23-021317,10-K/A,2023-06-15,2023-06-16,2022,FY,2022-12-31,quarterly,,NEVADA CANYON GOLD CORP.,1889047,567053,,,,,,1007018,,,,,,,,,,,-417503,,,,,,,469586,,-103133,,313418,,,,567053,,,,,1040,11077394,2022-12-31,single,,,,
1605481,0001493152-23-027763,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,NEVADA CANYON GOLD CORP.,1611292,301496,,,,,,779198,,,,,,,,,,,-669545,,,7074061,,,,670646,,-132969,,,,,,301496,,,,,1040,11077394,2023-06-30,single,,,,
1605481,0001493152-23-040444,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,NEVADA CANYON GOLD CORP.,11258566,9985823,,,,,,4681387,,,,,,,,,,,-675228,,,9109468,,,,663100,,-397883,,,,,,9985823,,,,,1040,17588126,2023-09-30,single,,,,
1605481,0001493152-24-009515,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,,NEVADA CANYON GOLD CORP.,11121926,9815619,,,,,,9744392,,,,,,,,,,,-2654950,,,12589698,,,,2675425,,-1145448,,,,,,9815619,,,,,1040,25240051,2023-12-31,single,,,,
1605481,0001493152-24-009515,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,,NEVADA CANYON GOLD CORP.,11121926,9815619,,,,,,9744392,,,,,,,,,,,-835103,,,,,,,948851,,-539745,,,,,,9815619,,,,,1040,25240051,2023-12-31,single,,,,
1605481,0001493152-24-017901,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,,NEVADA CANYON GOLD CORP.,10951889,9671674,,,,,,9641035,,,,,,,,,,,-839445,,,23295821,,,,1010708,,-241423,,,,,,9671674,,,,,1040,25762418,2024-03-31,single,,,,
1605481,0001493152-24-031255,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,NEVADA CANYON GOLD CORP.,11020419,9712152,,,,,,9106886,,,,,,,,,,,-865329,,,23930830,,,,938382,,-327247,,,,,,9712152,,,,,1040,26055343,2024-06-30,single,,,,
1605481,0001493152-24-044839,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,NEVADA CANYON GOLD CORP.,10788718,9511384,,,,,,7399434,,,,,,,,,,,-828915,,,24487354,,,,922695,,-255464,,,,,,9511384,,,,,1040,26516510,2024-09-30,single,,,,
1605481,0001641172-25-000893,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,NEVADA CANYON GOLD CORP.,10424775,9110328,,,,,,7036161,,,,,,,,,,,-3561710,,,26149738,,,,3959385,,-954282,,,,,,9110328,,,,,1040,27424450,2024-12-31,single,,,,
1605481,0001641172-25-000893,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,NEVADA CANYON GOLD CORP.,10424775,9110328,,,,,,7036161,,,,,,,,,,,-1028021,,,,,,,1087600,,-130148,,,,,,9110328,,,,,1040,27424450,2024-12-31,single,,,,
1605481,0001641172-25-009882,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,NEVADA CANYON GOLD CORP.,10092877,8785419,,,,,,6727137,,,,,,,,,,,-882270,,,27571505,,,,949235,,-577173,,,,,,8785419,,,,,1040,27982215,2025-03-31,single,,,,
1605481,0001641172-25-023396,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,NEVADA CANYON GOLD CORP.,9901733,8536969,,,,,,6740706,,,,,,,,,,,-365117,,,27982215,,,,428665,,-86431,,,,,,8536969,,,,,1040,28148882,2025-06-30,single,,,,
1605481,0001493152-25-022079,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,NEVADA CANYON GOLD CORP.,9181083,7654965,,,,,,6119919,,,,,,,,,,,-1546728,,,28148882,,,,1632612,,-580787,,,,,,7654965,,,,,1040,28315549,2025-09-30,single,,,,
1605481,0001493152-26-013949,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,NEVADA CANYON GOLD CORP.,8367870,6965740,,,,,,5455294,,,,,,,,,,,-3730970,,,28006972,,,,3994012,,-1909016,,,,,,6965740,,,,,1040,28482216,2025-12-31,single,,,,
1605481,0001493152-26-013949,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,NEVADA CANYON GOLD CORP.,8367870,6965740,,,,,,5455294,,,,,,,,,,,-936855,,,,,,,983500,,-664625,,,,,,6965740,,,,,1040,28482216,2025-12-31,single,,,,
1605481,0001493152-26-022649,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,NEVADA CANYON GOLD CORP.,8154327,6847768,,,,,,5162642,,,,,,,,,,,-323867,,,28520488,,,,384998,,-292652,,,,,,6847768,,,,,1040,28593327,2026-03-31,single,,,,
