cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1755101,0001445866-19-000174,10-Q,2019-02-19,2019-02-20,2019,Q2,2018-12-31,quarterly,APPL,APPLIFE DIGITAL SOLUTIONS INC,598646,447970,,,,,,312930,,,,,,0,,-430593,-433166,0,-433166,,2573,117657951,,,,430593,,,,,,,,447970,,,-430593,,7374,117687764,2018-12-31,single,,,,
1755101,0001445866-19-000607,10-Q,2019-05-16,2019-05-17,2019,Q3,2019-03-31,quarterly,APPL,APPLIFE DIGITAL SOLUTIONS INC,595764,337148,,,,,,70637,,,,,,0,,-467859,,,-479005,,557,27944425,,,,467859,,-113293,,,,,,337148,,,,,7374,117959674,2019-03-31,single,,,,
1755101,0001445866-19-001184,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,annual,APPL,APPLIFE DIGITAL SOLUTIONS INC,580347,253593,,,,,,65654,,,,,,0,,-1455385,-1489049,0,-1489049,,13838,25662339,,,,1455385,,-216692,,1074221,,,,253593,,,-1475211,,7374,119059674,2019-06-30,single,,,,
1755101,0001445866-19-001184,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,quarterly,APPL,APPLIFE DIGITAL SOLUTIONS INC,580347,253593,,,,,,65654,,,,,,0,,-526667,,,-545119,,9215,,,,,526667,,-57017,,,,,,253593,,,,,7374,119059674,2019-06-30,single,,,,
1755101,0001445866-19-001330,10-Q,2019-11-13,2019-11-14,2020,Q1,2019-09-30,quarterly,APPL,APPLIFE DIGITAL SOLUTIONS INC,706626,-495123,,,,,,56603,,,,,,0,,-1269034,,0,-1265280,,6646,30114022,,,,1269034,,-179102,,,,,,-495123,,,,,7374,120709674,2019-09-30,single,,,,
1755101,0001445866-20-000138,10-Q,2020-02-14,2020-02-15,2020,Q2,2019-12-31,quarterly,ALDS,APPLIFE DIGITAL SOLUTIONS INC,261836,-504060,,,,,,128348,44447,,,,,146,7,-832851,,0,-927530,,61514,31992068,,,,832858,,-205648,,351564,,,,-504060,,,,,7374,123537531,2019-12-31,single,,,,
1755101,0001445866-20-000612,10-Q,2020-05-13,2020-05-14,2020,Q3,2020-03-31,quarterly,ALDS,APPLIFE DIGITAL SOLUTIONS INC,227908,-617124,,,,,,120357,37455,,,,,1312,1229,-511723,,0,-589628,,45215,33699619,,,,512952,,-106991,,351563,,,,-617124,,,,,7374,124787531,2020-03-31,single,,,,
1755101,0001445866-20-001404,10-K,2020-09-25,2020-09-26,2020,FY,2020-06-30,annual,ALDS,APPLIFE DIGITAL SOLUTIONS INC,525382,-444971,,,,,,85707,43675,,,,,2969,1143,-3772814,,0,-3948255,,185512,32978764,,,,3773957,,-627391,,2007285,,,,-444971,,,,,7374,127037531,2020-06-30,single,,,,
1755101,0001445866-20-001404,10-K,2020-09-25,2020-09-26,2020,FY,2020-06-30,quarterly,ALDS,APPLIFE DIGITAL SOLUTIONS INC,525382,-444971,,,,,,85707,43675,,,,,1511,-93,-1154074,,0,-1165817,,72137,,,,,1153981,,-135650,,952594,,,,-444971,,,,,7374,127037531,2020-06-30,single,,,,
1755101,0001096906-20-000279,10-Q,2020-11-16,2020-11-17,2021,Q1,2020-09-30,quarterly,ALDS,APPLIFE DIGITAL SOLUTIONS INC,551684,-814087,,,,,,175743,44731,,,,,632,193,-871568,,0,-1061464,,172880,37827079,,,,871761,,-194964,,,,,,-814087,,,,,7374,128419298,2020-09-30,single,,,,
1755101,0001096906-21-000322,10-Q,2021-02-12,2021-02-13,2021,Q2,2020-12-31,quarterly,ALDS,APPLIFE DIGITAL SOLUTIONS INC,551500,-763311,,,,,,284014,45807,,,,,1674,619,-784261,-1006874,0,-1006874,,200927,40120361,,,,784880,,-229729,,351563,,,,-763311,,,-805947,,7374,133960606,2020-12-31,single,,,,
1755101,0001096906-21-001151,10-Q,2021-05-14,2021-05-15,2021,Q3,2021-03-31,quarterly,ALDS,APPLIFE DIGITAL SOLUTIONS INC,614596,-998290,,,,,,433945,43373,,,,,1410,-2563,-760234,-763742,0,-763742,,79241,41437015,,,,757671,,-210069,,417753,,,,-998290,,,-684501,,7374,134488320,2021-03-31,single,,,,62093
1755101,0001096906-21-002316,10-K,2021-09-27,2021-09-28,2021,FY,2021-06-30,annual,ALDS,APPLIFE DIGITAL SOLUTIONS INC,333061,-1350426,,,,,,250073,48875,,,,,4951,1269,-3718086,-4226840,0,-4226840,,561899,40380171,,,,3719355,293499,-818634,,2060245,,,,-1350426,,,-3664941,-3424587,7374,135524617,2021-06-30,single,,,,
1755101,0001096906-21-002316,10-K,2021-09-27,2021-09-28,2021,FY,2021-06-30,quarterly,ALDS,APPLIFE DIGITAL SOLUTIONS INC,333061,-1350426,,,,,,250073,48875,,,,,1235,3020,-1302023,-1394760,0,-1394760,,108851,,,,,1305043,,-183872,,939367,,,,-1350426,,,-1285909,,7374,135524617,2021-06-30,single,,,,
1755101,0001096906-21-002640,10-Q,2021-11-09,2021-11-10,2022,Q1,2021-09-30,quarterly,ALDS,APPLIFE DIGITAL SOLUTIONS INC,588959,-1272603,,,,,,505282,51280,,,,,840,237,-897617,-919598,0,-919598,,88987,47740057,,,,897854,44777,-224791,,,,,,-1272603,,,-830611,-852840,7374,141037117,2021-09-30,single,,,,
1755101,0001096906-22-000268,10-Q,2022-02-08,2022-02-09,2022,Q2,2021-12-31,quarterly,ALDS,APPLIFE DIGITAL SOLUTIONS INC,331692,-1421544,,,,,,265407,61644,,,,,1031,204,-625539,-715994,0,-715994,,85308,50536614,,,,625743,40906,-234875,,,,,,-1421544,,,-630686,-584633,7374,146645612,2021-12-31,single,,,,
1755101,0001096906-22-001108,10-Q,2022-05-12,2022-05-13,2022,Q3,2022-03-31,quarterly,ALDS,APPLIFE DIGITAL SOLUTIONS INC,247102,-1800385,,,,,,167931,66390,,,,,8475,3041,-761388,-910266,0,-910266,,149494,50854024,,,,764429,37230,-197476,,,,,,-1800385,,,-760772,-724158,7374,148543635,2022-03-31,single,,,,
1755101,0001096906-22-002455,10-K,2022-10-07,2022-10-08,2022,FY,2022-06-30,annual,ALDS,APPLIFE DIGITAL SOLUTIONS INC,261471,-818858,,,,,,189233,64200,,,,,28162,2255,-3010159,-3541100,0,-3541100,,500919,,,,,3012414,192396,-884412,,,,,,-818858,,,-3040181,-2817763,7374,148543635,2022-06-30,single,,,,
1755101,0001096906-22-002455,10-K,2022-10-07,2022-10-08,2022,FY,2022-06-30,quarterly,ALDS,APPLIFE DIGITAL SOLUTIONS INC,261471,-818858,,,,,,189233,64200,,,,,17816,-1227,-725615,-995242,0,-995242,,177130,,,,,724388,69483,-227270,,,,,,-818858,,,-818112,-656132,7374,148543635,2022-06-30,single,,,,
1755101,0001096906-22-002708,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,ALDS,APPLIFE DIGITAL SOLUTIONS INC,301126,-983229,,,,,,225117,71168,,,,,16961,3591,-657234,-659747,0,-659747,,117762,,,,,660825,69113,-189116,,,,,,-983229,,,-541985,-588121,7374,148543635,2022-09-30,single,,,,
1755101,0001096906-23-000321,10-Q,2023-02-10,2023-02-11,2023,Q2,2022-12-31,quarterly,ALDS,APPLIFE DIGITAL SOLUTIONS INC,200000,-854642,,,,,,126539,71975,,,,,14078,1552,-812000,-889190,0,-889190,,212613,,,,,813552,154752,-198578,,,,,,-854642,,,-676577,-657248,7374,148543635,2022-12-31,single,,,,
1755101,0001096906-23-001029,10-Q,2023-05-11,2023-05-12,2023,Q3,2023-03-31,quarterly,ALDS,APPLIFE DIGITAL SOLUTIONS INC,150105,-1082701,,,,,,57244,80041,,,,,12335,2700,-775725,-833296,0,-833296,,148812,,,,,778425,91946,-190295,,,,,,-1082701,,,-684484,-683779,7374,150043635,2023-03-31,single,,,,
1755101,0001096906-23-001883,10-K,2023-10-02,2023-10-03,2023,FY,2023-06-30,annual,ALDS,APPLIFE DIGITAL SOLUTIONS INC,158264,-1436061,,,,,,57619,65209,,,,,46879,-1348,-3130908,-3496573,0,-3496573,,645019,,,,,3129650,385413,-677614,,,,,,-1436061,,,-2851554,-2745495,7374,150543635,2023-06-30,single,,,,
1755101,0001096906-23-001883,10-K,2023-10-02,2023-10-03,2023,FY,2023-06-30,quarterly,ALDS,APPLIFE DIGITAL SOLUTIONS INC,158264,-1436061,,,,,,57619,65209,,,,,3505,-9191,-885949,-1114340,0,-1114340,,165832,,,,,876848,69602,-99625,,,,,,-1436061,,,-948508,-816347,7374,150543635,2023-06-30,single,,,,
1755101,0001096906-23-002181,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,ALDS,APPLIFE DIGITAL SOLUTIONS INC,131856,-1443211,,,,,1000,34929,63751,,,,,3854,2396,-585309,-671466,0,-671466,,138798,,,,,587705,139224,-102690,,,,,,-1443211,1000,-1442211,-532668,-446085,7374,150543635,2023-09-30,single,,,,
1755101,0001096906-24-000206,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,ALDS,APPLIFE DIGITAL SOLUTIONS INC,249118,-1677138,,,,,21000,157875,53081,,,,,1944,-8910,-592495,-479631,0,-479631,,223074,,,,,583585,152819,-97054,,,,,,-1677138,21000,-1656138,-256557,-439676,7374,150543635,2023-12-31,single,,,,
