cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1487252,0001510961-13-000049,10-Q,2013-02-19,2013-02-20,2012,Q3,2012-12-31,quarterly,UCHN,USCHINA TAIWAN INC,,,,,,,,,,,,,,0,0,,,,-9999,,,1234236,,1,,,,-9999,,,,,,,,,,,8742,1234236,2012-12-31,single,,,,
1487252,0001471242-13-000227,10-K,2013-07-02,2013-07-03,2012,FY,2013-03-31,annual,RDTK,"RADTEK, INC",100,-2801,,,,,,100,,,,,,0,0,,,,-2798,,,1234236,,3,,,,-8783,,,,,,-2801,,,,,8742,1234236,2013-03-31,single,,,,
1487252,0001471242-13-000227,10-K,2013-07-02,2013-07-03,2012,FY,2013-03-31,quarterly,RDTK,"RADTEK, INC",100,-2801,,,,,,100,,,,,,0,0,,,,7199,,,,,0,,,,1214,,,,,,-2801,,,,,8742,1234236,2013-03-31,single,,,,
1487252,0001471242-13-000303,10-Q,2013-08-20,2013-08-21,2013,Q1,2013-06-30,quarterly,RDTK,"RADTEK, INC",5100,-8679,,,,,,100,,,,,,,,,,,-5878,,,1234236,,,,,,-10878,,,,,,-8679,,,,,8742,1234236,2013-06-30,single,,,,
1487252,0001014897-13-000427,10-Q,2013-11-18,2013-11-19,2013,Q2,2013-09-30,quarterly,RDTK,"RADTEK, INC",732,-37127,,,,,,100,,,,,,0,0,,,,-28448,,,,,0,,28448,,-24080,,,,,,-37127,,,,,8742,,,,,,,
1487252,0001014897-13-000432,10-Q/A,2013-11-19,2013-11-20,2013,Q2,2013-09-30,quarterly,RDTK,"RADTEK, INC",732,-37127,,,,,,100,,,,,,0,0,,,,-28448,,,,,0,,28448,,-24080,,,,,,-37127,,,,,8742,,,,,,,
1487252,0001014897-14-000159,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,RDTK,"RADTEK, INC",851847,-82413,,,,,,106908,0,,,,,2549372,975831,,,,523371,,-6916,,,,,432466,11372,-30431,,,,,,-82413,,,,,8742,,,,,145648,,
1487252,0001014897-14-000159,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,RDTK,"RADTEK, INC",851847,-82413,,,,,,106908,0,,,,,,,,,,,,,,,,,,,,,,,,,-82413,,,,,8742,,,,,145648,,
1487252,0001014897-14-000161,10-K/A,2014-04-16,2014-04-17,2013,FY,2013-12-31,annual,RDTK,"RADTEK, INC",851847,-82413,,,,,,106908,0,,,,,2549372,975831,,,,523371,,-6916,,,,,432466,11372,-30431,,,,,,-82413,,,,,8742,,,,,145648,,
1487252,0001014897-14-000161,10-K/A,2014-04-16,2014-04-17,2013,FY,2013-12-31,quarterly,RDTK,"RADTEK, INC",851847,-82413,,,,,,106908,0,,,,,,,,,,,,,,,,,,,,,,,,,-82413,,,,,8742,,,,,145648,,
1487252,0001014897-14-000239,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,RDTK,"RADTEK, INC",1311841,-106815,,,,,,16689,,,,,,186832,62204,,,,-904161,,-1957,,,,,953591,1556,-76916,,,,,,-106815,,,,,8742,,,,,143808,,
1487252,0001014897-14-000327,10-Q/A,2014-08-07,2014-08-08,2014,Q1,2014-03-31,quarterly,RDTK,"RADTEK, INC",1005966,-106815,,,,,,16689,,,,,,186832,62204,,,,-904161,,-1957,,,,,953591,1556,-76916,,880000,,,,-106815,,,,,8742,,,,,143808,,
1487252,0001014897-14-000363,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,RDTK,"RADTEK, INC",2363802,-191967,,,,,,780406,,,,,,54534,13145,,,,-45848,,-1384,,,,,79607,1615,657976,,,,,,-191967,,,,,8742,,,,,147870,,
1487252,0001014897-14-000515,10-Q,2014-12-05,2014-12-06,2014,Q3,2014-09-30,quarterly,RDTK,"RADTEK, INC",1166484,-683999,,,,,,34281,,,,,,866373,104336,,,,-545583,,-1592,,,,,651733,1618,-1015328,,,,,,-683999,,,,,3844,,,,,140577,,
1487252,0001014897-15-000111,10-K,2015-04-07,2015-04-08,2014,FY,2014-12-31,annual,RDTK,"RADTEK, INC",1244713,-909605,,,,,,213247,1513,,,,,1104710,101035,,,,-1765577,,-8456,,,,,1873884,6316,-295864,,,,,,-909605,,,,,3844,121336800,2014-12-31,single,,136463,,
1487252,0001014897-15-000111,10-K,2015-04-07,2015-04-08,2014,FY,2014-12-31,quarterly,RDTK,"RADTEK, INC",1244713,-909605,,,,,,213247,1513,,,,,-3029,-78650,,,,-269985,,-3523,,,,,188953,1527,138404,,,,,,-909605,,,,,3844,121336800,2014-12-31,single,,136463,,
1487252,0001014897-15-000179,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,RDTK,"RADTEK, INC",,,,,,,,,,,,,,245775,194456,,,,98101,,-1707,,,,,92530,1511,132587,,,,,,,,,,,3844,121336800,2015-03-31,single,,,,
1487252,0001014897-15-000269,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,RDTK,"RADTEK, INC",1717080,-908378,,,,,,43140,0,,,,,49666,5358,,,,-129948,,43,,,,,122236,1515,-181181,,,,,,-908378,,,,,3844,121336800,2015-06-30,single,,133440,,
1487252,0001504412-15-000184,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,RDTK,"RADTEK, INC",2023953,-933959,77102,,77102,,,196519,,,,,,35142,5912,-88907,-117470,,-117470,,1329,121475892,,,,94819,1419,-115275,,,,,,-1011061,,,-116141,-87488,3844,121507050,2015-09-30,single,,,,
1487252,0001504412-15-000195,10-Q/A,2015-11-30,2015-12-01,2015,Q3,2015-09-30,quarterly,RDTK,"RADTEK, INC",2023953,-933959,77102,,77102,,,196519,,,0,,,35142,5912,-88907,-117470,0,-117470,,1329,,,,,94819,1419,-115275,,,,,,-1011061,,,-116141,-87488,3844,121507050,2015-09-30,single,,,,
1487252,0001504412-16-000240,10-K,2016-04-27,2016-04-28,2015,FY,2015-12-31,annual,RDTK,"RADTEK, INC",1455954,-1620848,77163,,77163,,,78301,2850,,,,,459929,216301,-771784,-822324,,-822324,,-14222,121414305,,,5000,988085,5879,-231717,,,,,,-1698011,,,-836546,-765905,3844,121507050,2015-12-31,single,,,5879,
1487252,0001504412-16-000240,10-K,2016-04-27,2016-04-28,2015,FY,2015-12-31,quarterly,RDTK,"RADTEK, INC",1455954,-1620848,77163,,77163,,,78301,2850,,,,,129346,10575,-667925,-677243,,-677243,,-13887,,,,,678500,1434,-67848,,,,,,-1698011,,,-691130,-666491,3844,121507050,2015-12-31,single,,,1434,
1487252,0001504412-16-000264,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,RDTK,"RADTEK, INC",1393521,-1677308,76109,,76109,,,16925,7924,,,,,81619,38051,-39336,-25075,,-25075,,-3381,121507050,,,,77387,2200,-19028,,,,,,-1753417,,,-28456,-37136,3844,121507050,2016-03-31,single,,,2200,
1487252,0001504412-16-000306,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,RDTK,"RADTEK, INC",238014,-1598213,73107,,73107,,,10383,4759,,,,,1335550,176777,86381,78724,,78724,,-3439,121507050,,,,90396,2272,-42083,,,,,,-1671320,,,75285,88653,3844,121336800,2016-06-30,single,,,2272,
1487252,0001504412-16-000309,10-K/A,2016-08-24,2016-08-25,2015,FY,2015-12-31,annual,RDTK,"RADTEK, INC",1447129,-1633203,77163,,77163,,,78301,2850,,,,,459929,216301,-784139,-834679,,-834679,,-14222,121414305,,,5000,1000440,5879,-231717,,,,,,-1710366,,,-848901,-778260,3844,121507050,2015-12-31,single,,,5879,
1487252,0001504412-16-000309,10-K/A,2016-08-24,2016-08-25,2015,FY,2015-12-31,quarterly,RDTK,"RADTEK, INC",1447129,-1633203,77163,,77163,,,78301,2850,,,,,129346,10575,-680280,-689598,,-689598,,-13887,,,,,690855,1434,-67848,,,,,,-1710366,,,-703485,-678846,3844,121507050,2015-12-31,single,,,1434,
1487252,0001504412-16-000313,10-Q/A,2016-08-24,2016-08-25,2016,Q1,2016-03-31,quarterly,RDTK,"RADTEK, INC",1389991,-1694958,76109,,76109,,,16925,7924,,,,,81619,38051,-44631,-30370,,-30370,,-3381,121507050,,,,82682,2200,-19028,,,,,,-1771067,,,-33751,-42431,3844,121507050,2016-03-31,single,,,2200,
1487252,0001504412-16-000361,10-Q,2016-11-16,2016-11-17,2016,Q3,2016-09-30,quarterly,RDTK,"RADTEK, INC",252601,-1812911,75257,,75257,,,14188,,,,,,101091,20016,-116885,-86062,,-86062,,-3505,121507050,,,,136901,2355,29567,,,,,,-1888168,,,-89567,-114530,3844,121507050,2016-09-30,single,,,2355,
