cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
22872,0001193125-13-334781,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CHCR,COMPREHENSIVE CARE CORP,3071000,-25237000,,,,249000,4005000,1245000,,,,,,,,-1116000,-1645000,2000,-1647000,,,,,,,,24000,-1255000,,,,,,-25237000,4254000,-20983000,,-1092000,6324,62316502,2013-06-30,single,,,,,instance,2013-08-14
22872,0001615774-18-004065,10-K,2018-05-18,2018-05-19,2014,FY,2014-12-31,annual,CHCR,"ADVANZEON SOLUTIONS, INC.",407639,-17035253,,,,90000,4661625,11531,,,521700,,,,,-1038951,,,-1233840,,,,,,,,25000,-126552,,,,,,-17035253,4751625,-12283628,,-1013951,6324,63063685,2014-12-31,single,,,,,instance,2018-05-18
22872,0001615774-18-004065,10-K,2018-05-18,2018-05-19,2014,FY,2014-12-31,quarterly,CHCR,"ADVANZEON SOLUTIONS, INC.",407639,-17035253,,,,90000,4661625,11531,,,521700,,,,,,,,,,,,,,,,,,,,,,,-17035253,4751625,-12283628,,,6324,63063685,2014-12-31,single,,,,,instance,2018-05-18
22872,0001615774-19-001214,10-K,2019-01-29,2019-01-30,2017,FY,2017-12-31,annual,CHCR,"ADVANZEON SOLUTIONS, INC.",82892,-31024123,,,,,8461795,18200,,,,,,564117,,-4431743,,,-5890357,,,,,,,,598,-1260850,,,,,,-31024123,8461795,-22562328,,-4431145,6324,63063685,2017-12-31,single,,,,,instance,2019-01-29
22872,0001615774-19-001214,10-K,2019-01-29,2019-01-30,2017,FY,2017-12-31,quarterly,CHCR,"ADVANZEON SOLUTIONS, INC.",82892,-31024123,,,,,8461795,18200,,,,,,,,,,,,,,,,,,,,,,,,,,-31024123,8461795,-22562328,,,6324,63063685,2017-12-31,single,,,,,instance,2019-01-29
22872,0001615774-19-005700,10-Q,2019-04-12,2019-04-13,2018,Q1,2018-03-31,quarterly,CHCR,"ADVANZEON SOLUTIONS, INC.",155620,-31796541,,,,,8711795,13179,,,,,,180623,,-342672,,,-1012418,,,64285907,,,,,150,-255021,,,,,,-31796541,8711795,-23084746,,-342522,6324,65063685,2018-03-31,single,,,,,instance,2019-04-12
22872,0001615774-19-006102,10-Q,2019-04-23,2019-04-24,2018,Q2,2018-06-30,quarterly,CHCR,"ADVANZEON SOLUTIONS, INC.",492854,-24583112,,,,,8928718,373,,,,,,169944,,-528463,,,7162198,,,66573855,,,,,150,-287849,,,,,,-24583112,8928718,-15654394,,-528313,6324,66661656,2018-06-30,single,,,,,instance,2019-04-23
22872,0001615774-19-006176,10-Q,2019-04-24,2019-04-25,2018,Q3,2018-09-30,quarterly,CHCR,"ADVANZEON SOLUTIONS, INC.",871637,-25247547,,,,,9478718,72059,,,,,,99083,,-356513,,,-664435,,,66661656,,,,,149,-482494,,,,,,-25247547,9478718,-15768829,,-356364,6324,66661656,2018-09-30,single,,,,,instance,2019-04-24
22872,0001615774-19-008389,10-K,2019-05-24,2019-05-25,2018,FY,2018-12-31,annual,CHCR,"ADVANZEON SOLUTIONS, INC.",879221,-25903239,,,,,10087939,25036,,,,,,524172,,-1482691,,,4829653,,,65362240,,,,,599,-1684148,,,,,,-25903239,10087939,-15815300,,-1482092,6324,66661656,2018-12-31,single,,,,,instance,2019-05-24
22872,0001615774-19-008389,10-K,2019-05-24,2019-05-25,2018,FY,2018-12-31,quarterly,CHCR,"ADVANZEON SOLUTIONS, INC.",879221,-25903239,,,,,10087939,25036,,,,,,74522,,-255042,,,-655692,,,,,,,,150,-658784,,,,,,-25903239,10087939,-15815300,,-254892,6324,66661656,2018-12-31,single,,,,,instance,2019-05-24
22872,0001213900-19-010754,10-Q,2019-06-14,2019-06-15,2019,Q1,2019-03-31,quarterly,CHCR,"ADVANZEON SOLUTIONS, INC.",1110403,-26600000,,,,,10442939,15362,,70467,,,,67923,,-399746,,,-727761,,,66690545,,,,,205,-366038,-1549,,,,-367587,-26600000,10442939,-16157061,,-399541,6324,67361656,2019-03-31,single,,,,12087,instance,2019-06-14
22872,0001731122-19-000421,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,CHCR,"ADVANZEON SOLUTIONS, INC.",1648002,-27214990,,,,,11158189,20912,,56975,,,,90453,,-391978,,,-614990,,,67361656,5994,,,,235,-721787,0,,,,-721787,-27214990,11158189,-16056801,,-391743,6324,67361656,2019-06-30,single,,,,13492,instance,2019-08-01
22872,0001731122-19-000692,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CHCR,"ADVANZEON SOLUTIONS, INC.",2741602,-27962791,,,,,12163189,64057,,296196,,,,68173,,-362382,,,-747801,,,67361656,29,,,,84,-961855,0,,,,-961855,-27962791,12163189,-15799602,,-362298,6324,67361656,2019-09-30,single,,,,36556,instance,2019-11-14
22872,0001731122-20-000362,10-K,2020-04-09,2020-04-10,2019,FY,2019-12-31,annual,CHCR,"ADVANZEON SOLUTIONS, INC.",1187723,-28401814,,,,,12352189,69327,,260791,,,,300098,,-1938571,,,-3255814,,,69161656,6050,,,,609,-2486649,-1549,,,,-2488198,-28401814,12352189,-16049625,,-1937962,6324,71661656,2019-12-31,single,,,,97690,instance,2020-04-09
22872,0001731122-20-000362,10-K,2020-04-09,2020-04-10,2019,FY,2019-12-31,quarterly,CHCR,"ADVANZEON SOLUTIONS, INC.",1187723,-28401814,,,,,12352189,69327,,260791,,,,73549,,-784465,,,-1165262,,,,27,,,,85,-436969,0,,,,-436969,-28401814,12352189,-16049625,,-784380,6324,71661656,2019-12-31,single,,,,35555,instance,2020-04-09
22872,0001731122-20-000543,10-Q,2020-05-19,2020-05-20,2020,Q1,2020-03-31,quarterly,CHCR,"ADVANZEON SOLUTIONS, INC.",951023,-29330160,,,,,12534189,14874,,215732,,,,127548,,-533737,,,-928346,,,71661656,20,,,,311,-231386,-5067,,,,-236453,-29330160,12534189,-16795971,,-533426,6324,71661656,2020-03-31,single,,,,45059,instance,2020-05-19
22872,0001731122-20-000718,10-K/A,2020-07-08,2020-07-09,2019,FY,2019-12-31,annual,CHCR,"ADVANZEON SOLUTIONS, INC.",1187723,-28401814,,,,,12352189,69327,,260791,,,,300098,,-1938571,,,-3255814,,,69161656,6050,,,,609,-2486649,-1549,,,,-2488198,-28401814,12352189,-16049625,,-1937962,6324,71661656,2019-12-31,single,,,,97690,instance,2020-07-08
22872,0001731122-20-000718,10-K/A,2020-07-08,2020-07-09,2019,FY,2019-12-31,quarterly,CHCR,"ADVANZEON SOLUTIONS, INC.",1187723,-28401814,,,,,12352189,69327,,260791,,,,73549,,-784465,,,-1165262,,,,27,,,,85,-436969,0,,,,-436969,-28401814,12352189,-16049625,,-784380,6324,71661656,2019-12-31,single,,,,35555,instance,2020-07-08
22872,0001731122-20-000780,10-Q/A,2020-07-31,2020-08-01,2020,Q1,2020-03-31,quarterly,CHCR,"ADVANZEON SOLUTIONS, INC.",951023,-29330160,,,,,12534189,14874,,215732,,,,127548,,-533737,,,-928346,,,71661656,20,,,,311,-231386,-5067,,,,-236453,-29330160,12534189,-16795971,,-533426,6324,71661656,2020-03-31,single,,,,45059,instance,2020-07-31
22872,0001731122-20-000897,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,CHCR,"ADVANZEON SOLUTIONS, INC.",2010404,-23611568,,,,,10416176,991255,,315451,,,,103444,,-677265,,,-1375039,,,79534495,0,,,,312,-646070,0,,,,-646070,-23611568,10416176,-13195392,,-676953,6324,116751439,2020-06-30,single,,,,9601,instance,2020-08-19
