cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1469207,0001308411-11-000075,10-Q,2011-08-08,2011-08-09,2011,Q3,2011-06-30,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",,-122648,,,,,,10140,,,,,,,,-3897,,,-3897,,,,,,,,,,,,,,,-122648,,,,,6770,,,,,,,
1469207,0001308411-11-000102,10-K,2011-11-15,2011-11-16,2011,FY,2011-09-30,annual,SMRN,"SMARTAG INTERNATIONAL, INC.",,-127071,,,,,,6362,,,0,,,0,0,-31136,,0,-31136,,0,,,,,,,-35567,,,,,,-127071,,,,,6770,,,,,,,
1469207,0001308411-11-000102,10-K,2011-11-15,2011-11-16,2011,FY,2011-09-30,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",,-127071,,,,,,6362,,,0,,,,,-4423,,,-4423,,,,,,,,,-3778,,,,,,-127071,,,,,6770,,,,,,,
1469207,0001308411-12-000004,10-Q,2012-01-23,2012-01-24,2012,FY,2011-12-31,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",,-141112,,,,,,1909,,,0,,,0,0,-14026,,0,-14026,,0,,,,,,,-18395,,,,,,-141112,,,,,6770,,,,,,,
1469207,0001308411-12-000058,10-Q,2012-05-10,2012-05-11,2012,Q2,2012-03-31,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",,-144916,,,,,,1864,,,0,,,0,0,-3804,,0,-3804,,0,,,,,,,,,,,,,-144916,,,,,6770,,,,,,,
1469207,0001308411-12-000095,10-Q,2012-08-13,2012-08-14,2012,Q3,2012-06-30,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",,-149011,,,,,,4319,,,0,,,0,0,-4095,,0,-4095,,0,,,,,,,-7545,,,,,,-149011,,,,,6770,,,,,,,
1469207,0001308411-12-000167,10-K,2012-11-30,2012-12-01,2012,FY,2012-09-30,annual,SMRN,"SMARTAG INTERNATIONAL, INC.",,-152834,,,,,,496,,,0,,,0,0,-25748,,,-25748,,0,,,,,,,-30517,,,,,,-152834,,,,,6770,,,,,,,
1469207,0001308411-12-000167,10-K,2012-11-30,2012-12-01,2012,FY,2012-09-30,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",,-152834,,,,,,496,,,0,,,0,0,-3823,,,-3823,,0,,,,,,,-3823,,,,,,-152834,,,,,6770,,,,,,,
1469207,0001308411-13-000021,10-Q,2013-02-13,2013-02-14,2013,Q1,2012-12-31,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",,-167764,,,,,,412,,,0,,,0,0,-14930,,0,-14930,,0,,,,,,,-10056,,,,,,-167764,,,,,6770,,,,,,,
1469207,0001308411-13-000086,10-Q,2013-04-18,2013-04-19,2013,Q2,2013-03-31,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",,-171599,,,,,,1903,,,0,,,0,0,-3835,,0,-3835,,0,,,,,,,-8509,,,,,,-171599,,,,,6770,,,,,,,
