cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
827809,0000950123-11-069538,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,QLTI,QLT INC/BC,364167000,350862000,,,,,,201100000,3598000,,0,,,12685000,,-8674000,-5676000,469000,-6145000,11319000,,50521000,178000,,,,,-4735000,-352000,664000,,-6753000,-5087000,350862000,,,,,2834,49950199,2011-06-30,single,,,370000,
827809,0000950123-11-094929,10-Q/A,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,QLTI,QLT INC/BC,352874000,338102000,,,,,,203955000,2681000,,,,,9581000,,-10544000,-8859000,247000,-9106000,11282000,,49732000,146000,,,,,-464000,-530000,690000,,-4155000,-994000,338102000,,,,,2834,49363310,2011-09-30,single,,,328000,
827809,0001193125-12-075603,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,QLTI,QLT INC/BC,344544000,329005000,,,,,,205597000,1938000,,,,,42228000,,-38835000,-27602000,2814000,-30416000,43533000,,50105000,673000,,,,,-16578000,-3317000,2973000,,-18839000,-19895000,329005000,,,,,2834,48927742,2011-12-31,single,,,1433000,
827809,0001193125-12-075603,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,QLTI,QLT INC/BC,344544000,329005000,,,,,,205597000,1938000,,,,,11063000,,-10006000,-6228000,388000,-6616000,11199000,,,139000,,,,,-2170000,-1248000,690000,,-4256000,-3418000,329005000,,,,,2834,48927742,2011-12-31,single,,,393000,
827809,0001193125-12-207941,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,QLTI,QLT INC/BC,333967000,320079000,,,,,,207193000,3713000,,,,,8992000,,-11818000,-9908000,369000,-10277000,12620000,,48984000,33000,,,,,-11738000,-492000,721000,,0,-12230000,320079000,,,,,2834,49070638,2012-03-31,single,,,408000,
827809,0001193125-12-332233,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,QLTI,QLT INC/BC,323024000,310142000,,,,,,203333000,4542000,,,,,7989000,,-17633000,-15931000,373000,-16304000,15313000,,49191,56000,,,,,-11191000,-204000,4831000,,,-11395000,310142000,,,,,2834,49410819,2012-06-30,single,,,371000,
827809,0001193125-12-457344,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,QLTI,QLT INC/BC,419122000,401019000,,,,,,308221000,,,,,,,,-19948000,16963000,-4345000,81460000,5639000,,50600,59000,,,,,-10493000,-205000,140000,,,-10698000,401019000,,,,,2834,51332281,2012-09-30,single,,,238000,
827809,0001193125-13-069517,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,QLTI,QLT INC/BC,401218000,388318000,,,,,,307384000,,,,,,,,-54675000,-46164000,-3900000,45698000,24578000,,50112000,244000,,,,,-41580000,-892000,5751000,,-13096000,-42472000,388318000,,,,,2834,51589405,2012-12-31,single,,,1165000,
827809,0001193125-13-069517,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,QLTI,QLT INC/BC,401218000,388318000,,,,,,307384000,,,,,,,,-10077000,-8163000,-102000,-9181000,4957000,,,97000,,,,,-8159000,8000,59000,,,-8151000,388318000,,,,,2834,51589405,2012-12-31,single,,,238000,
827809,0001193125-13-196010,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,QLTI,QLT INC/BC,380391000,372121000,,,,,,298345000,,,,,,,,-7219000,-6433000,183000,-6427000,4080000,,50589000,57000,,,,,-9286000,,48000,,-14079000,,372121000,,,,,2834,50529611,2013-03-31,single,,,235000,
827809,0001193125-13-314829,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,QLTI,QLT INC/BC,176559000,169572000,,,,,,103180000,,,,,,,,-7125000,-5887000,142000,,4392000,,50883000,,,,,252000,-6402000,,94000,,0,,169572000,,,,-6873000,2834,51081878,2013-06-30,single,,,252000,
827809,0001193125-13-432329,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,QLTI,QLT INC/BC,169767000,162313000,,,,,,114086000,,,,,,,,-7503000,-7383000,109000,,5243000,,51082,,,,,230000,-5032000,-129000,137000,,0,-5161000,162313000,,,,-7273000,2834,51081878,2013-09-30,single,,,230000,
