cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
911147,0000911147-14-000022,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CNTY,CENTURY CASINOS INC /CO/,190485000,122276000,17936000,13205000,4731000,29811000,5841000,26496000,633000,,0,,,31555000,,322000,-283000,433000,156000,,697000,24420000,47000,,,,1960000,2409000,-3589000,22000,,,-1180000,104340000,35652000,157928000,414000,2282000
911147,0000911147-14-000041,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CNTY,CENTURY CASINOS INC /CO/,188497000,119970000,16604000,12277000,4327000,32126000,6490000,27303000,545000,,,,,28123000,,715000,219000,138000,796000,,707000,24417000,11000,,,,2050000,-557000,-3582000,13000,,,-4139000,103366000,38616000,158586000,926000,2765000
911147,0000911147-15-000008,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,,CENTURY CASINOS INC /CO/,187467000,118428000,15655000,11629000,4026000,32977000,5272000,24741000,636000,,0,,,120048000,,2657000,418000,1507000,1232000,,2837000,24419000,81000,,,,7835000,7322000,-16097000,1028000,,,-8775000,102773000,38249000,156677000,3255000,10492000
911147,0000911147-15-000008,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,,CENTURY CASINOS INC /CO/,187467000,118428000,15655000,11629000,4026000,32977000,5272000,24741000,636000,,0,,,31258000,,637000,41000,721000,-230000,,747000,,9000,,,,2015000,5162000,-7425000,972000,,,-2263000,102773000,38249000,156677000,788000,2652000
911147,0000911147-15-000021,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,,CENTURY CASINOS INC /CO/,183615000,115259000,14372000,10770000,3602000,35193000,6510000,25908000,485000,,,,,30405000,,2100000,1931000,434000,1845000,,678000,24420000,14000,,,,1811000,2577000,-7164000,388000,,,-4587000,100887000,41703000,156962000,2609000,3911000
911147,0000911147-15-000034,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,,CENTURY CASINOS INC /CO/,194744000,123304000,14452000,10907000,3545000,37859000,6798000,28925000,567000,,,,,37875000,,7839000,7213000,-406000,6597000,,1034000,24428000,1000,,,,1890000,4670000,-4632000,419000,,,38000,108852000,44657000,167961000,8247000,9729000
911147,0000911147-15-000054,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,,CENTURY CASINOS INC /CO/,190441000,123099000,13789000,10539000,3250000,34286000,5522000,29799000,553000,,,,,35827000,33526000,4082000,3512000,373000,2728000,,816000,24440000,6000,,,29444000,2078000,6040000,-2552000,423000,,,3488000,109310000,39808000,162907000,4328000,6160000
911147,0000911147-16-000101,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,,CENTURY CASINOS INC /CO/,187083000,122416000,13201000,10173000,3028000,32397000,4123000,29366000,529000,,0,,,142880000,134431000,16493000,15342000,1835000,11907000,,3315000,24435000,38000,,,117938000,7999000,19674000,-18875000,1641000,,,799000,109215000,36520000,158936000,18657000,24492000
911147,0000911147-16-000101,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,,CENTURY CASINOS INC /CO/,187083000,122416000,13201000,10173000,3028000,32397000,4123000,29366000,529000,,0,,,34700000,32627000,2472000,2685000,1433000,739000,,788000,,17000,,,30156000,2219000,6387000,-4527000,411000,,,1860000,109215000,36520000,158936000,3473000,4691000
911147,0000911147-16-000111,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,,CENTURY CASINOS INC /CO/,193485000,127911000,13933000,10799000,3134000,33792000,4062000,29932000,536000,,0,,,34536000,32530000,3385000,2822000,598000,1894000,,778000,24662000,17000,,,29145000,2010000,3263000,-2245000,190000,,,1018000,113978000,37854000,165765000,3600000,5395000
911147,0000911147-16-000124,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,,CENTURY CASINOS INC /CO/,194148000,129427000,13398000,10382000,3016000,33159000,3790000,31267000,552000,,0,,,37407000,35201000,4541000,5313000,987000,2249000,,802000,24548000,14000,,,30660000,2117000,5616000,-1560000,190000,,,4056000,116029000,36949000,166376000,6115000,6658000
911147,0000911147-16-000134,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,,CENTURY CASINOS INC /CO/,219484000,131717000,13841000,10570000,3271000,52846000,5510000,32966000,562000,,0,,,36929000,34526000,3835000,3206000,793000,1887000,,667000,24675000,18000,,,30691000,2133000,6679000,-1215000,192000,,,5464000,117876000,58356000,190073000,3873000,5968000
911147,0000911147-17-000006,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,,CENTURY CASINOS INC /CO/,217838000,132196000,25527000,13387000,12140000,50026000,5583000,38837000,568000,,0,,,148177000,139234000,16165000,15600000,1787000,9215000,,3160000,24668000,72000,,,123069000,8349000,22257000,-7104000,759000,,,15153000,106669000,55609000,187805000,18760000,24514000
911147,0000911147-17-000006,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,,CENTURY CASINOS INC /CO/,217838000,132196000,25527000,13387000,12140000,50026000,5583000,38837000,568000,,0,,,39304000,36279000,3706000,4259000,-591000,2798000,,913000,,23000,,,32573000,2089000,6699000,-2084000,186000,,,4615000,106669000,55609000,187805000,5172000,5795000
911147,0000911147-17-000044,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,,CENTURY CASINOS INC /CO/,218073000,135666000,26001000,13817000,12184000,49212000,5396000,39743000,571000,,0,,,38840000,36398000,4490000,3792000,995000,2159000,,922000,24856000,21000,,,31908000,2085000,5366000,-1107000,103000,,,4259000,109665000,54608000,190274000,4714000,6575000
911147,0000911147-17-000056,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,,CENTURY CASINOS INC /CO/,223634000,140038000,27872000,14468000,13404000,49268000,5407000,38810000,618000,,0,,,39901000,37330000,3641000,3034000,864000,1802000,,915000,24962000,27000,,,33689000,2018000,1875000,-1957000,126000,,,-82000,112166000,54675000,194713000,3949000,5659000
911147,0000911147-17-000062,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,CNTY,CENTURY CASINOS INC /CO/,241265000,150353000,28694000,14868000,13826000,52652000,5647000,44254000,607000,,0,,,43791000,41048000,4777000,4039000,-3913000,7630000,,829000,24891000,21000,,,36271000,2226000,7240000,-2104000,183000,,,5136000,121659000,58299000,208652000,4868000,7003000
911147,0000911147-18-000007,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,CNTY,CENTURY CASINOS INC /CO/,274876000,179897000,30227000,15162000,15065000,51016000,5697000,74677000,740000,,0,,,164455000,154069000,14615000,12451000,4560000,6259000,,3661000,25559000,92000,,,139454000,8945000,19446000,-11127000,669000,,,8319000,149670000,56713000,236610000,16112000,23560000
911147,0000911147-18-000007,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,CNTY,CENTURY CASINOS INC /CO/,274876000,179897000,30227000,15162000,15065000,51016000,5697000,74677000,740000,,0,,,41924000,39293000,1706000,1584000,6614000,-5334000,,994000,,23000,,,37589000,2615000,4965000,-5959000,250000,,,-994000,149670000,56713000,236610000,2578000,4321000
911147,0000911147-18-000022,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CNTY,CENTURY CASINOS INC /CO/,271790000,179588000,29817000,15086000,14731000,48401000,5568000,65939000,749000,,,,,40620000,,3251000,2299000,980000,926000,,1030000,29994000,19000,,,37369000,2153000,5795000,-12200000,115000,,,-6405000,149771000,53969000,233557000,3329000,5404000
911147,0000911147-18-000042,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CNTY,CENTURY CASINOS INC /CO/,269407000,176884000,29220000,14285000,14935000,45925000,8371000,54435000,830000,,,,,39648000,,996000,111000,14000,317000,,1089000,29974000,14000,,,38651000,2170000,-862000,-12066000,232000,,,-12928000,147664000,54296000,231180000,1200000,3166000
911147,0000911147-18-000053,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CNTY,CENTURY CASINOS INC /CO/,279549000,180566000,30062000,14607000,15455000,33206000,20079000,46818000,803000,,,,,43564000,,3234000,2586000,791000,1640000,,904000,29987000,74000,,,40332000,2323000,9670000,-15735000,266000,,,-6065000,150504000,53285000,233851000,3490000,5557000
911147,0000911147-19-000008,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,CNTY,CENTURY CASINOS INC /CO/,278825000,176321000,28621000,13993000,14628000,42041000,17482000,45575000,898000,,,,,168938000,,9459000,5923000,1917000,3394000,,4217000,29962000,103000,,,159502000,9399000,22329000,-56774000,868000,,,-34445000,147700000,59523000,235844000,10140000,18858000
911147,0000911147-19-000008,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,CNTY,CENTURY CASINOS INC /CO/,278825000,176321000,28621000,13993000,14628000,42041000,17482000,45575000,898000,,,,,45106000,,1976000,924000,133000,506000,,1194000,,-4000,,,43151000,2754000,7726000,-16773000,255000,,,-9047000,147700000,59523000,235844000,2118000,4730000
911147,0000911147-19-000016,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CNTY,CENTURY CASINOS INC /CO/,333079000,178847000,28732000,14018000,14714000,49780000,17992000,49533000,874000,37045000,,,,45613000,,3446000,2439000,716000,1068000,,1258000,30052000,4000,,,42153000,2425000,4226000,-7631000,261000,,,-3405000,150115000,67772000,246619000,3697000,5871000
911147,0000911147-19-000030,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CNTY,CENTURY CASINOS INC /CO/,340329000,180675000,29628000,14346000,15282000,54216000,17841000,47000000,1020000,39703000,,,,52445000,,2598000,1728000,1370000,-565000,,1398000,29440000,5000,,,49861000,2443000,3263000,-8239000,360000,,,-4976000,151047000,72057000,252732000,3126000,5041000
911147,0000911147-19-000044,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,CNTY,CENTURY CASINOS INC /CO/,339850000,179370000,28614000,13786000,14828000,53706000,17363000,44029000,1003000,44550000,,,,52935000,,3480000,2180000,1133000,482000,,1427000,30179000,11000,,,49455000,2829000,3404000,-2639000,358000,,,765000,150756000,71069000,250439000,3607000,6309000
911147,0000911147-20-000011,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,CNTY,CENTURY CASINOS INC /CO/,726900000,163306000,75796000,32936000,42860000,175806000,3157000,54754000,2046000,42942000,,,,218227000,,-5220000,-11967000,4174000,-19155000,,8250000,29452000,21000,,,223446000,10843000,18780000,-24038000,1303000,,,-5258000,87510000,178963000,342269000,-3717000,5623000
911147,0000911147-20-000011,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,CNTY,CENTURY CASINOS INC /CO/,726900000,163306000,75796000,32936000,42860000,175806000,3157000,54754000,2046000,42942000,,,,67236000,,-14745000,-18314000,955000,-20140000,,4167000,,1000,,,81981000,3145000,7887000,-5529000,324000,,,2358000,87510000,178963000,342269000,-14147000,-11600000
911147,0000911147-20-000047,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,CNTY,CENTURY CASINOS INC /CO/,670122000,104599000,63675000,9788000,53887000,183457000,10572000,63676000,1893000,38852000,,,,87656000,,-31772000,-43137000,2524000,-45856000,,11367000,29507000,1000,,,119428000,6495000,4673000,-4370000,-14000,,,303000,40924000,194029000,298628000,-31770000,-25277000
911147,0000911147-20-000077,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,CNTY,CENTURY CASINOS INC /CO/,665417000,97882000,63770000,10203000,53567000,173795000,20354000,51641000,1773000,32152000,,,,36103000,,-2114000,-12615000,582000,-12607000,,10584000,29576000,5000,,,38217000,6405000,-5041000,-1597000,249000,,,-6638000,34112000,194149000,292031000,-2031000,4291000
911147,0000911147-20-000091,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CNTY,CENTURY CASINOS INC /CO/,671790000,105096000,63427000,10442000,52985000,173576000,10530000,62068000,1712000,31991000,,,,95706000,,15014000,4384000,428000,3748000,,10587000,29709000,0,,,80692000,6824000,5785000,-2116000,354000,,,3669000,41669000,184106000,289202000,14971000,21838000
911147,0000911147-21-000010,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,CNTY,CENTURY CASINOS INC /CO/,680760000,118154000,63659000,10901000,52758000,173832000,10718000,63413000,1660000,32277000,,,,304268000,,-127000,-43288000,4848000,-48002000,,43104000,29559000,6000,,,304395000,26534000,9005000,-10705000,-214000,,,-1700000,54495000,184550000,302704000,-184000,26407000
911147,0000911147-21-000010,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,CNTY,CENTURY CASINOS INC /CO/,680760000,118154000,63659000,10901000,52758000,173832000,10718000,63413000,1660000,32277000,,,,84801000,,18747000,8080000,1313000,6713000,,10566000,,0,,,66057000,6811000,3588000,-2622000,-803000,,,966000,54495000,184550000,302704000,18646000,25558000
911147,0000911147-21-000024,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,CNTY,CENTURY CASINOS INC /CO/,673805000,118010000,62331000,10528000,51803000,173802000,10619000,65969000,1474000,30700000,,,,72415000,,8248000,-1804000,99000,-1419000,,10522000,29576000,,,,64167000,6643000,5081000,-1599000,259000,,,3482000,55679000,184421000,302431000,8718000,14891000
911147,0000911147-21-000036,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,CNTY,CENTURY CASINOS INC /CO/,688798000,127514000,62034000,10844000,51190000,179352000,4513000,80163000,1389000,30561000,,,,92185000,,18112000,7392000,1120000,6855000,,10687000,30935000,,,,74073000,6633000,17607000,-1897000,323000,,,15710000,65480000,183865000,311379000,18079000,24745000
911147,0000911147-21-000051,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,CNTY,CENTURY CASINOS INC /CO/,697862000,135937000,60245000,10430000,49815000,178186000,4259000,100759000,1454000,28547000,,,,116610000,,25727000,14972000,2593000,11226000,,10784000,31242000,164000,,,90883000,6784000,25993000,-3893000,986000,,,22100000,75692000,182445000,318382000,25756000,32511000
911147,0000911147-22-000008,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,CNTY,CENTURY CASINOS INC /CO/,703358000,141624000,59277000,10347000,48930000,177526000,3958000,107821000,1443000,27229000,,,,388506000,,68518000,28149000,6371000,20622000,,42832000,31388000,174000,,,319988000,26762000,59190000,-10012000,2652000,,,49178000,82347000,181484000,323108000,70981000,95280000
911147,0000911147-22-000008,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,CNTY,CENTURY CASINOS INC /CO/,703358000,141624000,59277000,10347000,48930000,177526000,3958000,107821000,1443000,27229000,,,,107299000,,16429000,7588000,2558000,3960000,,10838000,,10000,,,90870000,6702000,10509000,-2623000,1084000,,,7886000,82347000,181484000,323108000,18426000,23131000
911147,0000911147-22-000041,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,CNTY,CENTURY CASINOS INC /CO/,704354000,143562000,58350000,10230000,48120000,177110000,3885000,117217000,1452000,27261000,,,,103103000,,13045000,4144000,1435000,218000,,10811000,31335000,17000,,,90058000,6795000,11545000,-5248000,673000,,,6297000,85212000,180995000,324557000,14955000,19840000
911147,0000911147-22-000053,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,CNTY,CENTURY CASINOS INC /CO/,875822000,149201000,56395000,9691000,46704000,346636000,5537000,96168000,1467000,25510000,,,,111122000,,20802000,-570000,-10421000,8856000,,21904000,31506000,108000,,,91383000,6779000,14537000,-3814000,1012000,,,10723000,92806000,352173000,501374000,21334000,27581000
911147,0000911147-22-000067,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,CNTY,CENTURY CASINOS INC /CO/,868534000,144861000,54204000,8907000,45297000,344417000,5349000,99257000,1529000,26539000,,,,112552000,,20006000,5065000,855000,2944000,,15924000,31404000,574000,,,93617000,6776000,10606000,-3876000,953000,,,6730000,90657000,349766000,494627000,20989000,26782000
911147,0000911147-23-000008,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,CNTY,CENTURY CASINOS INC /CO/,884967000,144028000,54354000,9583000,44771000,344258000,5322000,101785000,1530000,26016000,,,,430529000,,67612000,6010000,-7660000,7976000,,65831000,31480000,851000,,,366166000,27109000,37397000,-19193000,3335000,,,18204000,89674000,349580000,493608000,71841000,94721000
911147,0000911147-23-000008,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,CNTY,CENTURY CASINOS INC /CO/,884967000,144028000,54354000,9583000,44771000,344258000,5322000,101785000,1530000,26016000,,,,103753000,,13758000,-2630000,470000,-4042000,,17193000,,152000,,,91110000,6759000,709000,-6255000,697000,,,-5546000,89674000,349580000,493608000,14563000,20517000
911147,0000911147-23-000038,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CNTY,CENTURY CASINOS INC /CO/,885482000,142697000,53687000,9740000,43947000,343783000,5222000,102707000,1627000,23642000,,,,108508000,,18400000,4654000,1623000,-1243000,,17649000,30056000,145000,,,91199000,6855000,12280000,-13619000,736000,,,-1339000,89010000,349005000,491702000,22303000,25255000
911147,0000911147-23-000057,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CNTY,CENTURY CASINOS INC /CO/,999236000,144809000,120788000,46652000,74136000,343514000,5083000,108595000,4724000,23416000,,,,136761000,,18629000,459000,96000,-1959000,,18349000,30335000,119000,,,118162000,10190000,8820000,-12397000,928000,,,-3577000,24021000,348597000,493406000,18808000,28819000
911147,0000911147-23-000085,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CNTY,CENTURY CASINOS INC /CO/,1358861000,128879000,171371000,85636000,85735000,328177000,4909000,189005000,4768000,25490000,,,,161179000,,14467000,-16534000,-3068000,-14175000,,31443000,30340000,75000,,,146712000,12518000,6890000,-15996000,1082000,,,-9106000,-42492000,333086000,461965000,14909000,26985000
911147,0000911147-24-000010,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,CNTY,CENTURY CASINOS INC /CO/,1359662000,121392000,173790000,80583000,93207000,324212000,8468000,171327000,4652000,25834000,,,,550206000,,64046000,-23832000,-5343000,-28198000,,93925000,30274000,2114000,,,487281000,41043000,24055000,-59621000,3610000,,,-35566000,-52398000,332680000,454072000,70093000,105089000
911147,0000911147-24-000010,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,CNTY,CENTURY CASINOS INC /CO/,1359662000,121392000,173790000,80583000,93207000,324212000,8468000,171327000,4652000,25834000,,,,143758000,,12552000,-12411000,-3994000,-10821000,,26486000,,1774000,,,131206000,11481000,-3935000,-17609000,864000,,,-21544000,-52398000,332680000,454072000,14075000,24033000
911147,0000911147-24-000043,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,CNTY,CENTURY CASINOS INC /CO/,1335492000,106051000,172162000,80356000,91806000,323611000,4937000,136543000,4613000,24701000,,,,136017000,,8287000,-15680000,-3986000,-13544000,,25815000,30420000,686000,,,127730000,12031000,-11479000,-18400000,503000,,,-29879000,-66111000,328548000,434599000,10135000,20318000
911147,0000911147-24-000051,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CNTY,CENTURY CASINOS INC /CO/,1301694000,64579000,170203000,80251000,89952000,323046000,5801000,123200000,3971000,30264000,,,,146435000,,14261000,-9394000,29619000,-41613000,,25756000,30683000,673000,,,132174000,12449000,3003000,-15940000,343000,,,-12937000,-105624000,328847000,393426000,16362000,26710000
911147,0000911147-24-000059,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,CNTY,CENTURY CASINOS INC /CO/,1302655000,56805000,168775000,80659000,88116000,322504000,4989000,118770000,4010000,30303000,,,,155701000,,17918000,-7059000,-334000,-8119000,,25855000,30683000,751000,,,137783000,12462000,7432000,-10206000,-280000,,,-2774000,-111970000,327493000,384298000,18796000,30380000
911147,0000911147-25-000010,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,CNTY,CENTURY CASINOS INC /CO/,1226312000,-9300000,121172000,36256000,84916000,321930000,6226000,98769000,3691000,29148000,,,,575919000,,4316000,-93412000,27673000,-128170000,,103367000,30617000,2644000,,,571603000,49595000,-3299000,-59235000,66000,,,-62534000,-130472000,328156000,318856000,9955000,53911000
911147,0000911147-25-000010,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,CNTY,CENTURY CASINOS INC /CO/,1226312000,-9300000,121172000,36256000,84916000,321930000,6226000,98769000,3691000,29148000,,,,137772000,,-36150000,-61279000,2374000,-64894000,,25941000,,534000,,,173922000,12653000,-2255000,-14689000,-500000,,,-16944000,-130472000,328156000,318856000,-35338000,-23497000
911147,0000911147-25-000023,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,CNTY,CENTURY CASINOS INC /CO/,1212570000,-28917000,120282000,36672000,83610000,321729000,7074000,84705000,3687000,32768000,,,,130443000,,7140000,-18398000,481000,-20613000,,26037000,30683000,380000,,,,12394000,-4624000,-6689000,290000,,,-11313000,-149199000,328803000,299886000,7639000,19534000
