cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
54473,0001193125-11-202917,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,KCLI,KANSAS CITY LIFE INSURANCE CO,4392200000,706134000,,,,,,6289000,,,,,,103823000,,,16989000,5816000,11173000,,,,,,,,,,,,,,,706134000,,,,,6311,,,,,,,,instance,2011-07-29
54473,0001193125-11-286292,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,KCLI,KANSAS CITY LIFE INSURANCE CO,4378042000,724103000,,,,,,6408000,,,,,,103271000,,,7442000,2976000,4466000,,,,,,,,,-7740000,,,,,,724103000,,,,,6311,,,,,,877000,,instance,2011-10-28
54473,0001193125-12-089295,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,KCLI,KANSAS CITY LIFE INSURANCE CO,4398242000,710705000,,,,,,10436000,,,,,,419043000,,,39698000,13565000,26133000,,,,,,,,,17908000,,,-12341000,,,710705000,,,,,6311,,,,,,3204000,,instance,2012-02-29
54473,0001193125-12-089295,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,KCLI,KANSAS CITY LIFE INSURANCE CO,4398242000,710705000,,,,,,10436000,,,,,,103490000,,,8012000,2309000,5703000,,,,,,,,,21217000,,,-3054000,,,710705000,,,,,6311,,,,,,859000,,instance,2012-02-29
54473,0001193125-12-191413,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,KCLI,KANSAS CITY LIFE INSURANCE CO,4456898000,727647000,,,,,,5172000,,,,,,119908000,,,29017000,9576000,19441000,,,,,,,,,-3735000,,,-3054000,,,727647000,,,,,6311,,,,,,828000,,instance,2012-04-27
54473,0001193125-12-319621,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,KCLI,KANSAS CITY LIFE INSURANCE CO,4464364000,737032000,,,,,,5573000,,,,,,106757000,,,12905000,4508000,8397000,,,,,,,,,1752000,,,-3050000,,,737032000,,,,,6311,,,,,,815000,,instance,2012-07-27
54473,0001193125-12-437711,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,KCLI,KANSAS CITY LIFE INSURANCE CO,4530168000,756422000,,,,,,7181000,,,,,,104260000,,,6230000,2098000,4132000,,,,,,,30943000,,3728000,,,-2984000,,,756422000,,,,,6311,,,,,,3700000,,instance,2012-10-26
54473,0000054473-13-000011,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,KCLI,KANSAS CITY LIFE INSURANCE CO,4525745000,750401000,,,,,,7026000,,,,,,439927000,,,59495000,19628000,39867000,,,,,,,110169000,,15243000,,,-15055000,,,750401000,,,,,6311,,,,,,7236000,,instance,2013-02-28
54473,0000054473-13-000011,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,KCLI,KANSAS CITY LIFE INSURANCE CO,4525745000,750401000,,,,,,7026000,,,,,,109002000,,,11343000,3446000,7897000,,,,,,,28186000,,13498000,,,-5967000,,,750401000,,,,,6311,,,,,,1131000,,instance,2013-02-28
54473,0000054473-13-000020,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,KCLI,KANSAS CITY LIFE INSURANCE CO,4548407000,762019000,,,,,,7672000,,,,,,108008000,,,7544000,2356000,5188000,,,,,,,26504000,,5084000,,,-2976000,,,762019000,,,,,6311,,,,,,1034000,,instance,2013-04-26
