cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
318300,0000318300-11-000030,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,PEBO,PEOPLES BANCORP INC,1801590000,210485000,64765000,62520000,2245000,,,33687000,,,17850000,1360944000,948029000,,,,,491000,1869000,,5822000,10477360,19317000,,5311000,,,13317000,-437000,,-980000,,12880000,145720000,194190000,404675000,,,6021,,,,151907000,42283000,,,instance,2011-05-03
318300,0000318300-11-000050,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,PEBO,PEOPLES BANCORP INC,1802703000,218527000,64602000,62520000,2082000,,,37649000,,,17862000,1358826000,940119000,,,3808000,,887000,2921000,,5510000,10507895,18941000,13431000,2295000,,,10026000,-219000,,-1054000,,9807000,153925000,190957000,409484000,,,6021,,,,151703000,39254000,,,instance,2011-07-29
318300,0000318300-11-000064,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,PEBO,PEOPLES BANCORP INC,1805743000,224530000,64489000,62520000,1969000,,,31757000,,,17875000,1342566000,950793000,,,5806000,,1885000,3921000,,5136000,10519673,18400000,13264000,865000,,,9457000,-444000,,-906000,,9013000,160041000,202525000,427055000,,,6021,,,,143970000,58555000,,,instance,2011-11-01
318300,0000318300-12-000019,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,PEBO,PEOPLES BANCORP INC,1794161000,206657000,64475000,62520000,1955000,,,38950000,,,0,1351080000,938506000,,,17151000,,4596000,12555000,,21154000,10482318,75133000,53979000,7998000,,17194000,43384000,-1290000,105000,-3922000,,42094000,142182000,193955000,400612000,,34345000,6021,,,,142312000,51643000,,,instance,2012-02-29
318300,0000318300-12-000019,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,PEBO,PEOPLES BANCORP INC,1794161000,206657000,64475000,62520000,1955000,,,38950000,,,0,1351080000,938506000,,,5177000,,7859000,3844000,,4686000,,18475000,13789000,-473000,,,10584000,-190000,30000,-982000,,10394000,142182000,193955000,400612000,,,6021,,,,142312000,51643000,,,instance,2012-02-29
318300,0000318300-12-000032,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,PEBO,PEOPLES BANCORP INC,1805923000,208666000,64429000,62520000,1909000,,,37955000,,,0,1398549000,944103000,,,9736000,,3079000,6657000,,4180000,10513388,17612000,13432000,-2137000,,,8433000,-645000,29000,-1086000,,7788000,144237000,151557000,360223000,,,6021,,,,106652000,44905000,,,instance,2012-04-26
318300,0000318300-12-000059,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,PEBO,PEOPLES BANCORP INC,1831359000,214623000,65383000,62852000,2531000,,,33683000,,,0,1418296000,955278000,,,7501000,,2471000,5030000,,3729000,10524429,17341000,13612000,-1120000,,,9160000,-501000,-87000,-1085000,,8659000,149240000,149818000,364441000,,,6021,,,,106471000,43347000,,,instance,2012-07-26
318300,0000318300-12-000074,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,PEBO,PEOPLES BANCORP INC,1866510000,218835000,68422000,64835000,3587000,,,59277000,,,0,1452487000,988767000,,,7134000,,2310000,4824000,,3621000,10530876,16942000,13321000,-956000,,,5213000,-1185000,-31000,-1094000,-32000,4028000,150413000,143921000,362756000,,,6021,,,,106270000,37651000,,,instance,2012-10-25
318300,0000318300-13-000061,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,PEBO,PEOPLES BANCORP INC,1918050000,221728000,68525000,64881000,3644000,,,62542000,,,0,1492303000,985172000,,,29910000,,9525000,20385000,,14995000,10528286,69470000,54475000,-4716000,,18765000,41254000,-4530000,-130000,-4457000,-156000,36724000,153203000,176592000,398320000,,48675000,6021,,,,128823000,47769000,,,instance,2013-02-28
318300,0000318300-13-000061,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,PEBO,PEOPLES BANCORP INC,1918050000,221728000,68525000,64881000,3644000,,,62542000,,,0,1492303000,985172000,,,5539000,,1665000,3874000,,3465000,10542810,17575000,14110000,-503000,,,18448000,-2199000,-41000,-1192000,-76000,16249000,153203000,176592000,398320000,,,6021,,,,128823000,47769000,,,instance,2013-02-28
318300,0000318300-13-000103,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,PEBO,PEOPLES BANCORP INC,1938722000,226079000,69977000,65401000,4576000,,,125398000,,,0,1528926000,980518000,,,7340000,,2318000,5022000,,3091000,10571383,16066000,12975000,-1065000,,,10757000,-1776000,-40000,-1201000,-31000,8981000,156102000,159469000,385548000,,,6021,,,,127074000,32395000,,,instance,2013-04-24
318300,0000318300-13-000156,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,PEBO,PEOPLES BANCORP INC,1899841000,219147000,71608000,65786000,5822000,,,37757000,,,0,1435778000,1030229000,,,7431000,,2510000,4921000,,2956000,10597033,16111000,13155000,-1462000,,,9586000,-1219000,-44000,-1403000,-55000,8367000,147539000,218235000,437382000,,,6021,,,,125714000,92521000,,,instance,2013-07-25
