cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1615153,0001193125-15-268067,10-Q/A,2015-07-29,2015-07-30,2015,Q1,2015-03-31,quarterly,FENX,"FENIX PARTS, INC.",930362,-1935446,,,,,,148511,,,,,,,0,-2629208,-2629205,0,-2629205,,,2566715,,,,2629208,,-2125869,,,,,,-1935446,,,,,5010,2709538,2015-03-31,single,,,,
1615153,0001193125-15-319602,10-Q,2015-09-14,2015-09-15,2015,Q2,2015-06-30,quarterly,FENX,"FENIX PARTS, INC.",183421788,118483830,103902385,69797910,34104475,,,19044308,39020905,,,,,11470896,1462745,-7552086,-9278297,-5304117,-3974180,,21870,11388524,17101,,,9014831,,-4623072,,,,,,14581445,,,-9256427,,5010,19475837,2015-06-30,single,,,,
1615153,0001628280-15-008839,10-Q,2015-11-17,2015-11-18,2015,Q3,2015-09-30,quarterly,FENX,"FENIX PARTS, INC.",171610610,111411278,104205383,70995317,33210066,,,10850540,35157934,,,,,27274575,6690396,-11518782,-11570783,-5022287,-6548496,,77930,19475046,22249,,,18209178,1445688,-4650750,,1018056,,,,7205895,,,-11492853,-10073094,5010,19924718,2015-09-30,single,,,,
1615153,0001615153-16-000041,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,FENX,"FENIX PARTS, INC.",177667861,101383608,110597376,76811658,33785718,,,2826870,38891618,,,,,68945959,15386877,-30842676,-33064853,-7023348,-26041505,,262861,13332691,,,,,3571454,-15751591,,3045741,,,,-9213768,,,-32801992,-27271222,5010,19926868,2015-12-31,single,,,,
1615153,0001615153-16-000041,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,FENX,"FENIX PARTS, INC.",177667861,101383608,110597376,76811658,33785718,,,2826870,38891618,,,,,30200000,7233000,-9143000,-9586568,3303056,-12891000,,163061,19642000,,,,,1415762,-4351900,,1549446,,,,-9213768,,,-9423507,-7727238,5010,19926868,2015-12-31,single,,,,
1615153,0001615153-16-000101,10-Q,2016-06-29,2016-06-30,2016,Q1,2016-03-31,quarterly,FENX,"FENIX PARTS, INC.",134196000,63251000,72923000,37819000,35104000,,,2222000,35205000,,,,,32795000,14466000,-44174000,-44337000,-3320000,-41017000,,255000,19664000,,,,,1471000,-899000,,1258000,,,,-9672000,,,-44082000,-42703000,5010,19937575,2016-03-31,single,,,,
1615153,0001615153-17-000018,10-Q,2017-02-21,2017-02-22,2016,Q2,2016-06-30,quarterly,FENX,"FENIX PARTS, INC.",131570000,65058000,71875000,37575000,34300000,,,1243000,33227000,,,,,34234000,13474000,1472000,1123000,-270000,1393000,,500000,19971437,,,,,1406000,-1118000,,768000,,,,-6817000,,,1623000,2878000,5010,19956907,2016-06-30,single,,,,
1615153,0001615153-17-000024,10-Q,2017-03-29,2017-03-30,2016,Q3,2016-09-30,quarterly,FENX,"FENIX PARTS, INC.",127418000,63398000,70734000,37438000,33296000,,,783000,32224000,,,,,32515000,11167000,-3530000,-3802000,-2031000,-1771000,,437000,,,,,,1383000,-115000,,396000,,,,-7336000,,,-3365000,-2147000,5010,19991907,2016-09-30,single,,,,
1615153,0001615153-17-000077,10-K,2017-08-16,2017-08-17,2016,FY,2016-12-31,annual,FENX,"FENIX PARTS, INC.",125397000,62229000,69227000,37027000,32200000,0,21094000,738000,32568000,,,,,132100000,53459000,-47757000,-49155000,-6286000,-42869000,,1384000,,,,,,5657000,-1717000,,2637000,,,,-6998000,21094000,83323000,-47771000,-42100000,5010,20038489,2016-12-31,single,,,,
1615153,0001615153-17-000077,10-K,2017-08-16,2017-08-17,2016,FY,2016-12-31,quarterly,FENX,"FENIX PARTS, INC.",125397000,62229000,69227000,37027000,32200000,0,21094000,738000,32568000,,,,,33169000,13718000,-1659000,-2273000,-1144000,-1129000,,192000,20023132,,,,,1397000,415000,,215000,,,,-6998000,21094000,83323000,-2081000,-262000,5010,20038489,2016-12-31,single,,,,
1615153,0001615153-17-000091,10-Q,2017-10-31,2017-11-01,2017,Q1,2017-03-31,quarterly,FENX,"FENIX PARTS, INC.",87500000,23514000,31412000,0,31412000,,21255000,1080000,32703000,,,,,34075000,13532000,-39949000,-40543000,-1102000,-39441000,,657000,,,,,,1336000,-57000,,381000,,,,-7898000,21255000,44769000,-39886000,-38613000,5010,20130274,2017-03-31,single,,,,
