cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1567860,0001499684-13-000051,10-Q,2013-06-10,2013-06-11,2013,Q1,2013-04-30,quarterly,,"GOLD EAGLE ACQUISITION, INC.",0,,,,,,,0,,,,,,,,,,,-2244,,,,,,,,,2000,,,,,,,,,,,6770,20000000,2013-04-30,single,,,,
1567860,0001567865-13-000003,10-Q/A,2013-09-13,2013-09-14,2013,Q1,2013-04-30,quarterly,,"TOSHOAN HOLDINGS, INC.",0,-2244,,,,,,0,,,,,,,,,,,-2000,,,,,,,,,2000,,,,,,-2244,,,,,6770,20000000,2013-04-30,single,,,,
1567860,0001567860-13-000007,10-Q,2013-09-16,2013-09-17,2013,Q2,2013-07-31,quarterly,,"TOSHOAN HOLDINGS, INC.",0,-2438,,,,,,0,,,,,,,,,,,194,,,,,,,,,0,,,,,,-2438,,,,,6770,20000000,2013-07-31,single,,,,
1567860,0001582718-13-000026,10-Q,2013-12-17,2013-12-18,2013,Q3,2013-10-31,quarterly,,"TOSHOAN HOLDINGS, INC.",,,,,,,,,,,,,,,,,,,0,,,,,,,,,-1806,,,,,,,,,,,6770,20000000,2013-10-31,single,,,,
1567860,0001582718-14-000034,10-K,2014-03-19,2014-03-20,2013,FY,2014-01-31,annual,,"TOSHOAN HOLDINGS, INC.",,-34487,,,,,,,,,100,,,7504,1732,,,,-40040,,,,,,,,,,,5100,,,,-34487,,,,,6770,70000000,2014-01-31,single,,,,
1567860,0001582718-14-000034,10-K,2014-03-19,2014-03-20,2013,FY,2014-01-31,quarterly,,"TOSHOAN HOLDINGS, INC.",,-34487,,,,,,,,,100,,,,,,,,-37846,,,,,,,,,,,,,,,-34487,,,,,6770,70000000,2014-01-31,single,,,,
1567860,0001582718-14-000090,10-Q,2014-06-03,2014-06-04,2014,Q1,2014-04-30,quarterly,,"TOSHOAN HOLDINGS, INC.",21226,-40848,,,,,,,,,100,,,21110,5227,,,,-6557,,,,,,,,,,,,,,,-40848,,,,,6770,70000000,2014-04-30,single,,,,
1567860,0001567860-14-000006,10-Q,2014-08-25,2014-08-26,2014,Q2,2014-07-31,quarterly,,"TOSHOAN HOLDINGS, INC.",50200,-43704,,,,,,,29186,,100,,,0,50,,,,-3089,,,,,,,,,,,,,,,-43704,,,,,6770,70000000,2014-07-31,single,,,,
1567860,0001567860-14-000056,10-Q,2014-12-12,2014-12-13,2014,Q3,2014-10-31,quarterly,,"TOSHOAN HOLDINGS, INC.",48620,-43534,,,,,,,,,100,,,31749,2855,,,,-3683,,,,,,,,,,,,,,,-43534,,,,,6770,70000000,2014-10-31,single,,,,
1567860,0001567860-15-000058,10-K,2015-05-01,2015-05-02,2014,FY,2015-01-31,annual,,"TOSHOAN HOLDINGS, INC.",0,-104588,,,,,,,,,100,,,,-43300,,,,-76039,,,,,,,,,,,,,,,-104588,,,,,6770,70000000,2015-01-31,single,,,,
1567860,0001567860-15-000058,10-K,2015-05-01,2015-05-02,2014,FY,2015-01-31,quarterly,,"TOSHOAN HOLDINGS, INC.",0,-104588,,,,,,,,,100,,,,-51432,,,,-62710,,,,,,,,,,,,,,,-104588,,,,,6770,70000000,2015-01-31,single,,,,
1567860,0001627469-15-000010,10-Q,2015-06-19,2015-06-20,2015,Q1,2015-04-30,quarterly,,"TOSHOAN HOLDINGS, INC.",0,-109910,,,,,,,,,100,,,,,,,,-6773,,,,,,,,,,,,,,,-109910,,,,,6770,70000000,2015-04-30,single,,,,
