cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1275158,0001275158-18-000085,10-Q,2018-07-19,2018-07-20,2018,Q2,2018-06-30,quarterly,,NOODLES & CO,178053000,26169000,7822000,6400000,1422000,62743000,656000,3640000,10089000,,0,,,117395000,,-4162000,-5942000,-7000,-5935000,,1154000,41172924,,,,,5797000,3841000,-2246000,1012000,,,1595000,18347000,63399000,89568000,-4788000,1635000,5812,41266524,2018-06-30,single,,,,
1275158,0001275158-18-000124,10-Q,2018-10-23,2018-10-24,2018,Q3,2018-09-30,quarterly,,NOODLES & CO,172332000,51975000,7784000,6400000,1384000,47097000,688000,1918000,9897000,,0,,,116727000,,2132000,1039000,-11000,1050000,,1093000,44829363,,,,,5790000,-7705000,-2886000,640000,,,-10591000,44191000,47785000,99760000,2132000,7922000,5812,43916142,2018-09-30,single,,,,
1275158,0001275158-19-000010,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,,NOODLES & CO,172032000,52681000,7691000,6400000,1291000,44183000,719000,4655000,9646000,,0,,,457841000,,-3758000,-8689000,-248000,-8441000,,4305000,42329556,,,,,22872000,5346000,-14338000,2979000,,,-8992000,44990000,44902000,97583000,-4384000,19114000,5812,43929438,2018-12-31,single,,,,
1275158,0001275158-19-000010,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,,NOODLES & CO,172032000,52681000,7691000,6400000,1291000,44183000,719000,4655000,9646000,,0,,,113193000,,950000,30000,11000,19000,,920000,,,,,,5465000,10214000,-4401000,747000,,,5813000,44990000,44902000,97583000,950000,6415000,5812,43929438,2018-12-31,single,,,,
1275158,0001275158-19-000028,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,NOODLES & CO,384566000,45596000,8333000,7154000,1179000,47035000,750000,1800000,9870000,258869000,0,,,110046000,,-1090000,-1851000,0,-1851000,,761000,43933235,,,,,5507000,114000,-4164000,726000,,,-4050000,37263000,47785000,93381000,-1090000,4417000,5812,43947080,2019-03-31,single,,,,
1275158,0001275158-19-000083,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,NOODLES & CO,381356000,46903000,8211000,7154000,1057000,43714000,938000,3338000,9860000,255683000,0,,,120190000,,1238000,438000,0,438000,,800000,45075888,,,,,5661000,8894000,-4053000,1115000,,,4841000,38692000,44652000,91555000,1238000,6899000,5812,44084715,2019-06-30,single,,,,
1275158,0001275158-19-000104,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,NOODLES & CO,377627000,51046000,8117000,7154000,963000,41963000,1125000,3086000,9875000,251588000,0,,,118304000,,5044000,4307000,64000,4243000,,737000,44899176,,,,,5458000,7261000,-5571000,-61000,,,1690000,42929000,43088000,94134000,5044000,10502000,5812,44122121,2019-09-30,single,,,,
1275158,0001275158-20-000014,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,NOODLES & CO,378519000,50571000,8037000,7154000,883000,40497000,750000,10459000,9871000,247789000,0,,,462411000,,5439000,1751000,104000,1647000,,2942000,44976436,,,,,22086000,30060000,-17404000,2443000,,,12656000,42534000,41247000,91818000,4693000,27525000,5812,44134063,2019-12-31,single,,,,
1275158,0001275158-20-000014,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,NOODLES & CO,378519000,50571000,8037000,7154000,883000,40497000,750000,10459000,9871000,247789000,0,,,113871000,,247000,-1143000,40000,-1183000,,644000,,,,,,5460000,13791000,-3616000,663000,,,10175000,42534000,41247000,91818000,-499000,5707000,5812,44134063,2019-12-31,single,,,,
1275158,0001275158-20-000084,10-Q,2020-06-17,2020-06-18,2020,Q1,2020-03-31,quarterly,,NOODLES & CO,414179000,44906000,8022000,7154000,868000,85382000,750000,50530000,9538000,251214000,0,,,100348000,,-4854000,-5822000,13000,-5835000,,968000,44142220,,,,,5335000,-658000,-3919000,159000,,,-4577000,36884000,86132000,131038000,-4854000,481000,5812,44160008,2020-03-31,single,,,,
1275158,0001275158-20-000101,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,NOODLES & CO,422395000,32276000,8009000,7154000,855000,93040000,750000,62076000,9510000,255340000,0,,,80157000,,-12525000,-13445000,33000,-13478000,,920000,44212751,,,,,5397000,7365000,-2891000,1094000,,,4474000,24267000,93790000,126066000,-12525000,-7128000,5812,44354811,2020-06-30,single,,,,
1275158,0001275158-20-000122,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,NDLS,NOODLES & CO,363170000,32862000,7994000,7154000,840000,41213000,938000,8621000,9680000,244830000,0,,,105982000,,722000,-100000,27000,-127000,,822000,44358763,,,,,5541000,1607000,-3077000,651000,,,-1470000,24868000,42151000,75013000,722000,6263000,5812,44371663,2020-09-30,single,,,,
1275158,0001275158-21-000015,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,NDLS,NOODLES & CO,353631000,29699000,7911000,7154000,757000,40949000,1125000,7840000,9643000,236548000,0,,,393655000,,-20029000,-23175000,84000,-23259000,,3146000,44272474,,,,,21709000,9124000,-11782000,2497000,,,-2658000,21788000,42074000,71773000,-20029000,1680000,5812,44383716,2020-12-31,single,,,,
1275158,0001275158-21-000015,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,NDLS,NOODLES & CO,353631000,29699000,7911000,7154000,757000,40949000,1125000,7840000,9643000,236548000,0,,,107168000,,-3372000,-3808000,11000,-3819000,,436000,,,,,,5436000,810000,-1895000,593000,,,-1085000,21788000,42074000,71773000,-3372000,2064000,5812,44383716,2020-12-31,single,,,,
1275158,0001275158-21-000065,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,NDLS,NOODLES & CO,343179000,28125000,7899000,7154000,745000,36018000,1125000,3117000,9415000,230062000,0,,,109577000,,-1365000,-1987000,-10000,-1977000,,622000,45098028,,,,,5587000,3779000,-2733000,720000,,,1046000,20226000,37143000,65268000,-1365000,4222000,5812,45466617,2021-03-31,single,,,,
1275158,0001275158-21-000104,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,NDLS,NOODLES & CO,360155000,35443000,7886000,7154000,732000,35754000,1500000,17324000,9527000,233118000,0,,,125649000,,6210000,5712000,29000,5683000,,498000,46246169,,,,,5576000,19467000,-4743000,1563000,,,14724000,27557000,37254000,72697000,6210000,11786000,5812,45587890,2021-06-30,single,,,,
1275158,0001275158-21-000121,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,NDLS,NOODLES & CO,344499000,41102000,7876000,7154000,722000,20789000,1500000,3149000,9708000,230346000,0,,,125126000,,5320000,4726000,29000,4697000,,594000,46382509,,,,,5571000,6650000,-5489000,1153000,,,1161000,33226000,22289000,63391000,5320000,10891000,5812,45642045,2021-09-30,single,,,,
1275158,0001275158-22-000006,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,NDLS,NOODLES & CO,341459000,37633000,7822000,7154000,668000,18931000,2031000,2255000,9404000,226860000,0,,,475152000,,5817000,3735000,70000,3665000,,2082000,46125386,,,,,22333000,36165000,-18776000,4110000,,,17389000,29811000,20962000,58595000,5817000,28150000,5812,45701280,2021-12-31,single,,,,
1275158,0001275158-22-000006,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,NDLS,NOODLES & CO,341459000,37633000,7822000,7154000,668000,18931000,2031000,2255000,9404000,226860000,0,,,114800000,,-4348000,-4716000,22000,-4738000,,368000,,,,,,5599000,6269000,-5811000,674000,,,458000,29811000,20962000,58595000,-4348000,1251000,5812,45701280,2021-12-31,single,,,,
1275158,0001275158-22-000044,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,NDLS,NOODLES & CO,337772000,32045000,7808000,7154000,654000,32306000,1813000,1601000,9719000,224071000,0,,,112562000,,-6075000,-6512000,-83000,-6429000,,437000,45726500,,,,,5721000,-6060000,-8412000,1120000,,,-14472000,24237000,34119000,66164000,-6075000,-354000,5812,45834723,2022-03-31,single,,,,
1275158,0001275158-22-000078,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,NDLS,NOODLES & CO,338581000,34887000,7794000,7154000,640000,31142000,0,1789000,9930000,221715000,0,,,131067000,,1878000,1389000,44000,1345000,,489000,46108720,,,,,5763000,12103000,-8312000,1498000,,,3791000,27093000,31142000,66029000,1878000,7641000,5812,45960322,2022-06-30,single,,,,
1275158,0001275158-22-000083,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,NDLS,NOODLES & CO,343248000,36381000,7778000,7154000,624000,36141000,0,1840000,10051000,223913000,0,,,129381000,,1529000,794000,-1000,795000,,735000,46197511,,,,,5826000,1777000,-5825000,736000,,,-4048000,28603000,36141000,72522000,1529000,7355000,5812,46019923,2022-09-30,single,,,,
1275158,0001275158-23-000012,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,NDLS,NOODLES & CO,343843000,38364000,7762000,7154000,608000,46051000,0,1523000,10044000,215901000,0,,,509480000,,-832000,-3277000,37000,-3314000,,2445000,45913787,,,,,23268000,9557000,-33886000,4328000,,,-24329000,30602000,46051000,84415000,-832000,22436000,5812,46040427,2022-12-31,single,,,,
1275158,0001275158-23-000012,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,NDLS,NOODLES & CO,343843000,38364000,7762000,7154000,608000,46051000,0,1523000,10044000,215901000,0,,,136470000,,1836000,1052000,77000,975000,,784000,,,,,,5958000,1737000,-11337000,974000,,,-9600000,30602000,46051000,84415000,1836000,7794000,5812,46040427,2022-12-31,single,,,,
1275158,0001275158-23-000041,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,NDLS,NOODLES & CO,349044000,35931000,7751000,7154000,597000,51216000,,2064000,9936000,215175000,0,,,126077000,,-2227000,-3188000,-73000,-3115000,,961000,46115506,,,,,6250000,7222000,-10436000,1302000,,,-3214000,28180000,51216000,87147000,-2227000,4023000,5812,46357830,2023-03-31,single,,,,
1275158,0001275158-23-000088,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,NDLS,NOODLES & CO,357574000,36080000,7738000,7154000,584000,63202000,,3142000,10195000,216020000,0,,,125154000,,-280000,-1334000,-30000,-1304000,,1054000,46363208,,,,,6437000,3164000,-13477000,1476000,,,-10313000,28342000,63202000,99282000,-280000,6157000,5812,46429174,2023-06-30,single,,,,
1275158,0001275158-23-000093,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,NDLS,NOODLES & CO,368830000,32515000,7723000,7154000,569000,64040000,,2530000,10307000,219699000,0,,,127854000,,2034000,848000,148000,700000,,1186000,46008651,,,,,6626000,16945000,-12809000,694000,,,4136000,24792000,64040000,96555000,2034000,8660000,5812,44929009,2023-09-30,single,,,,
1275158,0001275158-24-000007,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,NDLS,NOODLES & CO,368095000,27160000,7692000,7154000,538000,80218000,,3013000,10251000,216389000,0,,,503405000,,-5029000,-9832000,24000,-9856000,,4803000,45863719,,,,,26792000,27495000,-52043000,4235000,,-4981000,-24548000,19468000,80218000,107378000,-5029000,21763000,5812,44989714,2023-12-31,single,,,,
1275158,0001275158-24-000007,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,NDLS,NOODLES & CO,368095000,27160000,7692000,7154000,538000,80218000,,3013000,10251000,216389000,0,,,124320000,,-4556000,-6158000,-21000,-6137000,,1602000,,,,,,7479000,164000,-15321000,763000,,0,-15157000,19468000,80218000,107378000,-4556000,2923000,5812,44989714,2023-12-31,single,,,,
1275158,0001275158-24-000041,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,NDLS,NOODLES & CO,360377000,21904000,7679000,7154000,525000,81176000,,1334000,10191000,209125000,0,,,121395000,,-4096000,-6075000,65000,-6140000,,1979000,45079355,,,,,7370000,7005000,-8647000,1123000,,,-1642000,14225000,81176000,103080000,-4096000,3274000,5812,45346349,2024-03-31,single,,,,
1275158,0001275158-24-000084,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,NDLS,NOODLES & CO,346293000,9643000,7669000,7154000,515000,84780000,,1806000,10421000,206016000,0,,,127352000,,-11518000,-13515000,110000,-13625000,,1997000,45450949,,,,,7367000,4723000,-9180000,1343000,,,-4457000,1974000,84780000,94423000,-11518000,-4151000,5812,45623260,2024-06-30,single,,,,
1275158,0001275158-24-000098,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,NDLS,NOODLES & CO,340535000,3735000,7658000,7154000,504000,88358000,,3308000,10435000,198866000,0,,,122751000,,-4800000,-6882000,-127000,-6755000,,2082000,45639662,,,,,7248000,5817000,-7147000,810000,,,-1330000,-3923000,88358000,92093000,-4800000,2448000,5812,45678762,2024-09-30,single,,,,
1275158,0001275158-25-000016,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,NDLS,NOODLES & CO,324648000,-5579000,7649000,7154000,495000,100742000,,1149000,10500000,188778000,0,,,493271000,,-27778000,-36159000,54000,-36213000,,8381000,45465727,,,,,29066000,7561000,-28767000,3609000,,0,-21206000,-13228000,100742000,95163000,-27778000,1288000,5812,45738007,2024-12-31,single,,,,
1275158,0001275158-25-000016,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,NDLS,NOODLES & CO,324648000,-5579000,7649000,7154000,495000,100742000,,1149000,10500000,188778000,0,,,121774000,,-7364000,-9687000,6000,-9693000,,2323000,,,,,,7081000,-9984000,-3793000,333000,,0,-13777000,-13228000,100742000,95163000,-7364000,-283000,5812,45738007,2024-12-31,single,,,,
1275158,0001275158-25-000044,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,NDLS,NOODLES & CO,319450000,-13905000,7651000,7154000,497000,100623000,,1396000,11112000,181544000,0,,,123794000,,-6387000,-9034000,23000,-9057000,,2647000,45783353,,,,,7090000,4033000,-2918000,771000,,,1115000,-21556000,100623000,86718000,-6387000,703000,5812,45943640,2025-03-31,single,,,,
1275158,0001275158-25-000090,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,NDLS,NOODLES & CO,294575000,-30775000,7620000,7154000,466000,106441000,,2264000,10653000,170692000,0,,,126433000,,-14778000,-17531000,21000,-17552000,,2753000,46161993,,,,,7139000,-852000,-3400000,732000,,,-4252000,-38395000,106441000,75666000,-14778000,-7639000,5812,46428008,2025-06-30,single,,,,
1275158,0001275158-25-000102,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,NDLS,NOODLES & CO,280572000,-38899000,7580000,7154000,426000,108158000,,4694000,10409000,160600000,0,,,122086000,,-6319000,-9146000,5000,-9151000,,2827000,46458845,,,,,6604000,5176000,-3737000,1110000,,,1439000,-46479000,108158000,69259000,-6319000,285000,5812,46774715,2025-09-30,single,,,,
1275158,0001275158-26-000021,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,NDLS,NOODLES & CO,261671000,-45305000,7574000,7154000,420000,108776000,,1265000,10218000,153181000,0,,,495089000,,-31589000,-42504000,64000,-42568000,,10915000,5787255,,,,,27047000,7284000,-12395000,2999000,,0,-5111000,-52879000,108776000,63471000,-31589000,-4542000,5812,5852349,2025-12-31,single,,,,
1275158,0001275158-26-000021,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,NDLS,NOODLES & CO,261671000,-45305000,7574000,7154000,420000,108776000,,1265000,10218000,153181000,0,,,122776000,,-4105000,-6793000,15000,-6808000,,2688000,,,,,,6214000,-1073000,-2340000,386000,,,-3413000,-52879000,108776000,63471000,-4105000,2109000,5812,5852349,2025-12-31,single,,,,
1275158,0001275158-26-000037,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,NDLS,NOODLES & CO,246315000,-48043000,7560000,7154000,406000,105597000,,1444000,9580000,141547000,0,,,123786000,,-812000,-3410000,7000,-3417000,,2598000,5861370,,,,,5981000,6016000,-2077000,760000,,,3939000,-55603000,105597000,57554000,-812000,5169000,5812,5892050,2026-03-31,single,,,,
